timestamp,open,high,low,close,volume,turnover
2021-09-24 00:00:00,3151.2,3157.75,3125.65,3126.6,3459.11,10815253.326
2021-09-24 01:00:00,3126.6,3135.65,3090.0,3096.3,5106.01,15809738.763
2021-09-24 02:00:00,3096.3,3107.15,3082.0,3099.65,4778.08,14810375.672
2021-09-24 03:00:00,3099.65,3111.2,3070.1,3073.9,3487.02,10718750.778
2021-09-24 04:00:00,3073.9,3085.6,3056.1,3076.7,3340.91,10278977.797
2021-09-24 05:00:00,3076.7,3080.4,3034.9,3071.45,4587.74,14091014.023
2021-09-24 06:00:00,3071.45,3096.6,3059.5,3060.0,5714.66,17486859.6
2021-09-24 07:00:00,3060.0,3115.0,3057.2,3087.8,9766.27,30156288.506
2021-09-24 08:00:00,3087.8,3110.0,3042.05,3054.3,6743.69,20597252.367
2021-09-24 09:00:00,3054.3,3058.65,2856.1,2858.95,43103.31,123230208.1245
2021-09-24 10:00:00,2858.95,2907.35,2810.0,2835.0,23455.09,66495180.15
2021-09-24 11:00:00,2835.0,2848.55,2728.45,2825.85,33595.68,94936352.328
2021-09-24 12:00:00,2825.85,2849.4,2791.1,2805.05,15022.4,42138583.12
2021-09-24 13:00:00,2805.05,2877.7,2767.75,2861.3,18566.02,53122953.026
2021-09-24 14:00:00,2861.3,2938.95,2856.5,2895.6,19867.44,57528159.264
2021-09-24 15:00:00,2895.6,2903.95,2843.25,2876.8,10444.27,30046075.936
2021-09-24 16:00:00,2876.8,2914.7,2868.05,2905.0,7753.52,22523975.6
2021-09-24 17:00:00,2905.0,2905.05,2860.15,2878.7,7612.8,21914967.36
2021-09-24 18:00:00,2878.7,2908.7,2874.9,2892.8,4599.95,13306735.36
2021-09-24 19:00:00,2892.8,2920.5,2883.3,2900.2,3452.88,10014042.576
2021-09-24 20:00:00,2900.2,2949.85,2897.8,2944.05,4255.17,12527433.2385
2021-09-24 21:00:00,2944.05,2978.0,2935.1,2956.45,5485.05,16216276.0725
2021-09-24 22:00:00,2956.45,2967.15,2942.55,2956.5,2666.89,7884660.285
2021-09-24 23:00:00,2956.5,2959.9,2906.05,2927.05,5043.5,14762576.675
