timestamp,open,high,low,close,volume,turnover
2024-05-08 00:00:00,3004.71,3023.18,2992.86,3019.53,25936.84,78085891.5818
2024-05-08 01:00:00,3019.53,3029.0,3013.83,3023.0,13376.73,40424808.3112
2024-05-08 02:00:00,3023.0,3033.49,3022.93,3025.09,9346.64,28310032.0339
2024-05-08 03:00:00,3025.09,3037.71,3017.1,3031.32,9931.36,30084369.2269
2024-05-08 04:00:00,3031.32,3035.99,2999.0,3012.01,16130.8,48673820.8784
2024-05-08 05:00:00,3012.01,3028.08,3003.36,3024.41,9950.01,30021330.2318
2024-05-08 06:00:00,3024.41,3029.49,2993.0,3015.02,22975.26,69085209.7202
2024-05-08 07:00:00,3015.02,3021.99,2988.24,2994.43,19082.77,57245595.7568
2024-05-08 08:00:00,2994.43,3008.97,2980.2,3000.0,28625.91,85746376.9272
2024-05-08 09:00:00,3000.0,3004.98,2976.2,2996.94,26634.42,79537622.726
2024-05-08 10:00:00,2996.94,3010.95,2994.6,3003.34,16148.99,48498724.4859
2024-05-08 11:00:00,3003.34,3005.12,2980.31,2989.15,18070.95,54036583.9198
2024-05-08 12:00:00,2989.15,3006.61,2983.61,3000.78,15958.61,47816690.4919
2024-05-08 13:00:00,3000.78,3032.25,2987.62,3026.98,37868.1,114013256.8151
2024-05-08 14:00:00,3026.98,3030.97,3006.48,3019.01,25009.48,75534321.0043
2024-05-08 15:00:00,3019.01,3022.4,2984.2,3006.32,37710.78,113172105.6618
2024-05-08 16:00:00,3006.32,3015.84,2990.78,3015.55,14958.69,44945435.1684
2024-05-08 17:00:00,3015.55,3023.32,3004.0,3010.31,8740.63,26337204.2116
2024-05-08 18:00:00,3010.31,3021.33,3007.61,3008.14,8117.88,24465285.7319
2024-05-08 19:00:00,3008.14,3014.4,2984.31,2998.05,18247.9,54681868.2679
2024-05-08 20:00:00,2998.05,3002.64,2934.42,2950.07,65297.85,193113063.4553
2024-05-08 21:00:00,2950.07,2980.63,2940.69,2970.15,30769.08,91201614.272
2024-05-08 22:00:00,2970.15,2973.81,2950.26,2967.9,15890.49,47098629.3266
2024-05-08 23:00:00,2967.9,2976.64,2960.42,2973.21,17726.16,52602298.0956
