timestamp,open,high,low,close,volume,turnover
2025-10-14 00:00:00,4239.36,4262.0,4222.86,4240.21,45150.06,191504738.6146
2025-10-14 01:00:00,4240.21,4242.25,4200.01,4209.53,79325.18,334399045.498
2025-10-14 02:00:00,4209.53,4209.77,4164.85,4169.7,71626.34,299916166.7803
2025-10-14 03:00:00,4169.7,4171.99,4135.0,4150.86,98750.0,409915779.1097
2025-10-14 04:00:00,4150.86,4158.64,4083.83,4098.22,117101.32,482571344.3878
2025-10-14 05:00:00,4098.22,4125.75,4052.72,4068.35,122839.42,501873619.3825
2025-10-14 06:00:00,4068.35,4089.85,3961.41,4001.12,219395.87,881286178.9519
2025-10-14 07:00:00,4001.12,4024.99,3965.55,3978.51,151743.53,606467788.0968
2025-10-14 08:00:00,3978.51,4009.65,3948.56,3993.91,151190.07,601758114.3294
2025-10-14 09:00:00,3993.91,4012.3,3967.31,3983.26,71659.78,286002209.6324
2025-10-14 10:00:00,3983.26,3984.25,3885.0,3940.0,223897.57,879613177.027
2025-10-14 11:00:00,3940.0,3983.7,3939.05,3969.37,117849.79,467458674.4239
2025-10-14 12:00:00,3969.37,3971.61,3928.25,3938.41,124200.45,490193052.2642
2025-10-14 13:00:00,3938.41,3976.06,3891.43,3953.99,219094.2,862657170.7499
2025-10-14 14:00:00,3953.99,4018.27,3937.24,3967.77,206706.34,822883341.2708
2025-10-14 15:00:00,3967.77,4087.88,3948.07,4084.02,210734.68,846596202.3581
2025-10-14 16:00:00,4084.02,4167.96,4056.01,4094.6,291824.72,1201042529.3678
2025-10-14 17:00:00,4094.6,4140.0,4044.12,4099.5,187655.48,769767098.8267
2025-10-14 18:00:00,4099.5,4137.0,4091.43,4118.82,73235.49,301382903.192
2025-10-14 19:00:00,4118.82,4148.3,4047.32,4101.12,187227.52,766038579.0743
2025-10-14 20:00:00,4101.12,4124.78,4071.04,4116.2,60037.56,246206912.4353
2025-10-14 21:00:00,4116.2,4121.55,4090.22,4116.76,27371.33,112404351.3422
2025-10-14 22:00:00,4116.76,4140.6,4099.65,4116.89,35220.06,145127164.7043
2025-10-14 23:00:00,4116.89,4144.18,4115.18,4122.81,39150.22,161816147.1456
