timestamp,open,high,low,close,volume,turnover
2024-10-17 00:00:00,2610.12,2624.06,2609.67,2616.23,10386.96,27189996.3064
2024-10-17 01:00:00,2616.23,2642.63,2609.0,2642.14,31248.43,82168827.6507
2024-10-17 02:00:00,2642.14,2642.86,2616.24,2623.77,15996.86,42071937.4078
2024-10-17 03:00:00,2623.77,2644.77,2622.25,2640.1,17735.91,46750237.4021
2024-10-17 04:00:00,2640.1,2647.84,2625.0,2626.77,26043.76,68671141.1457
2024-10-17 05:00:00,2626.77,2638.0,2624.28,2625.61,12959.85,34098404.0985
2024-10-17 06:00:00,2625.61,2635.69,2618.07,2624.37,21535.39,56553526.2654
2024-10-17 07:00:00,2624.37,2629.04,2619.75,2627.59,14762.9,38743984.4833
2024-10-17 08:00:00,2627.59,2629.87,2613.78,2625.53,17760.62,46549981.0508
2024-10-17 09:00:00,2625.53,2626.79,2614.53,2615.6,11427.49,29935175.152
2024-10-17 10:00:00,2615.6,2618.77,2598.0,2613.14,33810.03,88186979.024
2024-10-17 11:00:00,2613.14,2616.78,2595.0,2596.6,26564.94,69137476.3881
2024-10-17 12:00:00,2596.6,2613.44,2593.45,2613.18,21385.46,55716294.7776
2024-10-17 13:00:00,2613.18,2616.22,2591.47,2598.65,41357.37,107717692.5092
2024-10-17 14:00:00,2598.65,2608.48,2581.8,2606.71,68685.08,178168303.3436
2024-10-17 15:00:00,2606.71,2632.46,2599.26,2630.15,64280.02,168414664.8987
2024-10-17 16:00:00,2630.15,2630.72,2605.2,2611.97,39869.93,104228841.288
2024-10-17 17:00:00,2611.97,2618.5,2599.49,2604.73,34751.9,90633592.2129
2024-10-17 18:00:00,2604.73,2605.59,2573.54,2585.38,86065.54,222698024.988
2024-10-17 19:00:00,2585.38,2597.71,2581.42,2594.39,15469.2,40072405.6869
2024-10-17 20:00:00,2594.39,2606.88,2593.2,2597.04,15563.52,40468133.3634
2024-10-17 21:00:00,2597.04,2605.44,2596.4,2602.75,6890.86,17930372.1559
2024-10-17 22:00:00,2602.75,2614.46,2602.75,2611.94,11885.97,30992369.54
2024-10-17 23:00:00,2611.94,2612.24,2600.13,2604.82,11621.74,30271635.0052
