timestamp,open,high,low,close,volume,turnover
2024-11-05 00:00:00,2397.87,2410.72,2396.2,2400.49,44544.18,107100887.0643
2024-11-05 01:00:00,2400.49,2413.15,2380.01,2410.42,54809.21,131276496.558
2024-11-05 02:00:00,2410.42,2415.53,2399.95,2404.65,20915.48,50352279.9554
2024-11-05 03:00:00,2404.65,2421.0,2404.35,2420.28,20088.25,48502465.3681
2024-11-05 04:00:00,2420.28,2434.25,2417.0,2428.51,21714.98,52688387.7114
2024-11-05 05:00:00,2428.51,2435.26,2423.45,2432.08,15780.4,38320357.8724
2024-11-05 06:00:00,2432.08,2433.54,2424.0,2429.88,10335.46,25097057.829
2024-11-05 07:00:00,2429.88,2445.25,2421.4,2443.01,27324.87,66598561.9431
2024-11-05 08:00:00,2443.01,2445.35,2432.75,2441.84,24601.53,59973770.7979
2024-11-05 09:00:00,2441.84,2447.94,2434.6,2434.8,18931.84,46234599.9171
2024-11-05 10:00:00,2434.8,2439.35,2429.6,2435.04,12535.91,30515410.7066
2024-11-05 11:00:00,2435.04,2443.13,2435.04,2440.18,13442.12,32791991.19
2024-11-05 12:00:00,2440.18,2447.87,2435.06,2443.5,14655.73,35799768.4513
2024-11-05 13:00:00,2443.5,2445.51,2436.4,2441.52,10219.75,24946592.3179
2024-11-05 14:00:00,2441.52,2479.97,2437.93,2469.22,92976.84,229172614.4742
2024-11-05 15:00:00,2469.22,2473.27,2426.35,2440.75,103472.03,253100421.4904
2024-11-05 16:00:00,2440.75,2468.96,2437.26,2461.57,66819.66,164020741.3687
2024-11-05 17:00:00,2461.57,2474.4,2450.27,2450.28,45053.75,110882328.3332
2024-11-05 18:00:00,2450.28,2458.7,2445.28,2451.68,22163.63,54332970.4451
2024-11-05 19:00:00,2451.68,2454.19,2400.0,2407.2,71568.26,173458517.5608
2024-11-05 20:00:00,2407.2,2435.66,2400.41,2425.6,52381.11,126925972.5866
2024-11-05 21:00:00,2425.6,2428.66,2411.8,2414.34,18291.25,44286816.8462
2024-11-05 22:00:00,2414.34,2434.69,2406.6,2433.74,26703.32,64601257.6256
2024-11-05 23:00:00,2433.74,2439.48,2419.04,2421.61,20539.26,49914808.5999
