timestamp,open,high,low,close,volume,turnover
2023-02-19 00:00:00,1691.31,1700.28,1690.47,1698.53,14880.04,25237257.9181
2023-02-19 01:00:00,1698.53,1699.73,1689.33,1693.5,8695.73,14733130.728
2023-02-19 02:00:00,1693.5,1698.0,1693.13,1694.35,4695.13,7956600.8694
2023-02-19 03:00:00,1694.35,1698.1,1693.7,1695.24,7372.3,12503402.5253
2023-02-19 04:00:00,1695.24,1699.8,1694.39,1697.94,7034.56,11938979.0895
2023-02-19 05:00:00,1697.94,1710.4,1695.33,1702.2,49846.75,84896925.1216
2023-02-19 06:00:00,1702.2,1702.47,1693.69,1696.0,16967.21,28809392.7515
2023-02-19 07:00:00,1696.0,1698.23,1692.03,1693.08,11386.69,19289618.7208
2023-02-19 08:00:00,1693.08,1696.3,1692.09,1692.84,6296.33,10667226.4979
2023-02-19 09:00:00,1692.84,1695.15,1692.12,1693.23,4248.5,7196886.0502
2023-02-19 10:00:00,1693.23,1699.39,1691.0,1695.61,15935.42,27009254.9224
2023-02-19 11:00:00,1695.61,1700.88,1695.02,1695.19,8533.59,14483567.142
2023-02-19 12:00:00,1695.19,1698.19,1694.49,1697.18,6833.48,11590525.5082
2023-02-19 13:00:00,1697.18,1698.38,1694.61,1695.63,10792.51,18307827.36
2023-02-19 14:00:00,1695.63,1707.65,1695.5,1704.17,29291.64,49860359.0235
2023-02-19 15:00:00,1704.17,1725.6,1696.26,1711.66,109714.76,187768762.6632
2023-02-19 16:00:00,1711.66,1726.78,1690.02,1699.03,117247.89,200338816.9418
2023-02-19 17:00:00,1699.03,1702.74,1675.0,1682.02,109343.63,184587988.9253
2023-02-19 18:00:00,1682.02,1688.24,1678.21,1685.73,27709.22,46660878.9941
2023-02-19 19:00:00,1685.73,1690.37,1683.46,1684.74,20007.6,33754165.4166
2023-02-19 20:00:00,1684.74,1687.74,1665.66,1686.73,63317.41,106058331.1325
2023-02-19 21:00:00,1686.73,1686.83,1682.08,1686.02,11482.08,19338886.2839
2023-02-19 22:00:00,1686.02,1689.46,1681.04,1685.11,13245.38,22331008.2535
2023-02-19 23:00:00,1685.11,1687.48,1676.19,1679.86,21529.14,36227448.5236
