timestamp,open,high,low,close,volume,turnover
2022-03-19 00:00:00,2937.5,2978.6,2937.25,2963.15,7915.35,23454365.805
2022-03-19 01:00:00,2963.15,2964.95,2952.0,2953.7,3830.32,11329599.523
2022-03-19 02:00:00,2953.7,2955.3,2941.0,2949.05,3769.53,11114194.4015
2022-03-19 03:00:00,2949.05,2955.5,2926.55,2946.7,6019.57,17707084.8285
2022-03-19 04:00:00,2946.7,2966.8,2938.5,2944.5,6184.67,18242695.6445
2022-03-19 05:00:00,2944.5,2945.85,2930.95,2932.15,2190.02,6432968.4185
2022-03-19 06:00:00,2932.15,2941.55,2928.25,2936.25,1902.44,5584304.257
2022-03-19 07:00:00,2936.25,2936.25,2920.5,2922.9,6292.59,18420074.019
2022-03-19 08:00:00,2922.9,2934.75,2921.2,2934.3,2253.48,6597336.4415
2022-03-19 09:00:00,2934.3,2952.5,2931.65,2942.65,5060.29,14896334.0615
2022-03-19 10:00:00,2942.65,2951.4,2935.3,2938.5,2737.28,8055777.9135
2022-03-19 11:00:00,2938.5,2950.35,2935.25,2944.35,2809.53,8270213.6465
2022-03-19 12:00:00,2944.35,2970.45,2940.0,2969.7,5299.63,15681303.9455
2022-03-19 13:00:00,2969.7,2975.0,2942.65,2946.35,6906.73,20435352.877
2022-03-19 14:00:00,2946.35,2961.8,2937.0,2959.6,4526.52,13360416.1565
2022-03-19 15:00:00,2959.6,2975.95,2951.25,2965.35,6775.85,20094145.6505
2022-03-19 16:00:00,2965.35,2987.85,2954.95,2971.2,7463.79,22186798.632
2022-03-19 17:00:00,2971.2,2974.8,2946.6,2955.15,6629.78,19615498.038
2022-03-19 18:00:00,2955.15,2957.1,2943.75,2955.55,4112.79,12140392.0405
2022-03-19 19:00:00,2955.55,2955.8,2945.0,2948.45,4204.1,12399688.2115
2022-03-19 20:00:00,2948.45,2966.45,2940.0,2950.35,6375.65,18836461.527
2022-03-19 21:00:00,2950.35,2961.45,2945.95,2946.8,3383.29,9998541.6915
2022-03-19 22:00:00,2946.8,2946.8,2890.0,2933.8,16759.03,48929479.3345
2022-03-19 23:00:00,2933.8,2953.8,2929.7,2948.6,6145.08,18090232.5305
