timestamp,open,high,low,close,volume,turnover
2021-12-10 00:00:00,4102.6,4199.2,4100.0,4115.65,11476.08,47554408.176
2021-12-10 01:00:00,4115.65,4172.05,4097.05,4157.5,4719.43,19528979.246
2021-12-10 02:00:00,4157.5,4182.95,4138.0,4163.1,3722.56,15510012.373
2021-12-10 03:00:00,4163.1,4167.7,4123.85,4139.15,3024.46,12528177.2905
2021-12-10 04:00:00,4139.15,4162.95,4124.15,4127.05,3269.65,13544410.353
2021-12-10 05:00:00,4127.05,4142.05,4103.1,4121.25,3387.0,13953387.7
2021-12-10 06:00:00,4121.25,4138.1,4037.4,4065.3,9569.51,39120483.7095
2021-12-10 07:00:00,4065.3,4080.0,4018.7,4025.75,9788.03,39652632.3315
2021-12-10 08:00:00,4025.75,4081.55,4020.5,4074.0,3954.21,16019052.157
2021-12-10 09:00:00,4074.0,4104.95,4053.15,4100.05,3814.87,15564993.074
2021-12-10 10:00:00,4100.05,4122.65,4084.35,4089.85,4235.56,17380115.754
2021-12-10 11:00:00,4089.85,4170.7,4084.85,4154.0,5138.38,21237432.707
2021-12-10 12:00:00,4154.0,4190.45,4148.95,4169.1,6189.37,25807067.031
2021-12-10 13:00:00,4169.1,4230.8,4135.55,4201.6,10817.77,45338256.2335
2021-12-10 14:00:00,4201.6,4219.2,4004.5,4029.25,18350.95,75425411.0315
2021-12-10 15:00:00,4029.25,4091.85,3981.55,4022.15,15425.5,62367818.1795
2021-12-10 16:00:00,4022.15,4022.15,3940.15,3977.1,14818.06,58998616.603
2021-12-10 17:00:00,3977.1,3987.3,3930.0,3968.6,7833.74,30987269.3905
2021-12-10 18:00:00,3968.6,4022.75,3961.55,3980.75,8134.5,32500762.0435
2021-12-10 19:00:00,3980.75,4031.05,3965.4,4016.5,5006.66,20046006.7995
2021-12-10 20:00:00,4016.5,4052.2,4013.4,4049.45,3660.41,14766044.4105
2021-12-10 21:00:00,4049.45,4057.55,3984.2,3993.35,3834.1,15426224.0
2021-12-10 22:00:00,3993.35,4004.7,3951.4,3957.3,4988.68,19824064.2775
2021-12-10 23:00:00,3957.3,3979.3,3873.9,3897.45,17714.2,69494346.535
