timestamp,open,high,low,close,volume,turnover
2022-06-08 00:00:00,1812.1,1827.55,1810.0,1812.9,15945.1,28984020.9605
2022-06-08 01:00:00,1812.9,1827.5,1786.9,1819.7,30656.82,55435786.9805
2022-06-08 02:00:00,1819.7,1835.75,1818.0,1824.15,18523.24,33855888.9515
2022-06-08 03:00:00,1824.15,1827.15,1765.0,1778.85,61040.18,109110757.237
2022-06-08 04:00:00,1778.85,1795.65,1772.6,1787.35,26141.49,46609907.874
2022-06-08 05:00:00,1787.35,1817.0,1784.35,1810.65,20030.9,36143134.563
2022-06-08 06:00:00,1810.65,1817.8,1794.65,1805.3,13763.87,24833672.8435
2022-06-08 07:00:00,1805.3,1813.95,1788.5,1805.1,16213.88,29220258.708
2022-06-08 08:00:00,1805.1,1810.65,1795.2,1807.25,11793.16,21274905.4825
2022-06-08 09:00:00,1807.25,1816.5,1796.85,1816.45,9742.95,17593149.9
2022-06-08 10:00:00,1816.45,1816.45,1802.45,1804.95,9509.18,17187717.4475
2022-06-08 11:00:00,1804.95,1812.9,1801.45,1808.5,8927.59,16147226.014
2022-06-08 12:00:00,1808.5,1809.3,1783.4,1792.1,22466.64,40347623.4625
2022-06-08 13:00:00,1792.1,1839.1,1788.0,1822.8,57760.52,104962606.598
2022-06-08 14:00:00,1822.8,1827.35,1795.55,1799.85,36907.43,66827874.377
2022-06-08 15:00:00,1799.85,1821.15,1797.65,1814.5,15477.69,28043543.8465
2022-06-08 16:00:00,1814.5,1821.7,1786.4,1795.85,23109.6,41628880.1245
2022-06-08 17:00:00,1795.85,1802.85,1792.0,1801.0,14202.63,25539726.735
2022-06-08 18:00:00,1801.0,1805.9,1770.4,1791.0,28571.72,51023546.99
2022-06-08 19:00:00,1791.0,1800.7,1781.35,1789.4,16670.79,29846366.363
2022-06-08 20:00:00,1789.4,1806.15,1786.8,1795.85,9914.14,17818682.743
2022-06-08 21:00:00,1795.85,1814.9,1795.5,1808.8,8053.61,14524641.9265
2022-06-08 22:00:00,1808.8,1810.95,1797.0,1799.2,9500.82,17127609.841
2022-06-08 23:00:00,1799.2,1803.2,1788.6,1790.5,8639.7,15509888.0985
