timestamp,open,high,low,close,volume,turnover
2022-10-16 00:00:00,1274.25,1281.35,1274.0,1281.05,22665.84,28966582.8875
2022-10-16 01:00:00,1281.05,1286.8,1277.95,1282.0,19413.59,24894319.7285
2022-10-16 02:00:00,1282.0,1284.9,1280.0,1280.95,8586.03,11009840.3935
2022-10-16 03:00:00,1280.95,1283.0,1280.15,1282.85,5734.47,7349614.462
2022-10-16 04:00:00,1282.85,1286.0,1282.05,1284.2,9631.4,12367460.068
2022-10-16 05:00:00,1284.2,1288.25,1282.2,1283.85,13486.08,17331057.049
2022-10-16 06:00:00,1283.85,1284.25,1280.35,1283.35,9691.92,12425610.6715
2022-10-16 07:00:00,1283.35,1284.1,1281.1,1282.5,8427.28,10812059.534
2022-10-16 08:00:00,1282.5,1289.8,1282.45,1288.0,22250.59,28636444.8635
2022-10-16 09:00:00,1288.0,1288.05,1283.85,1285.2,13406.63,17238905.0315
2022-10-16 10:00:00,1285.2,1285.85,1277.9,1280.95,27075.34,34709555.877
2022-10-16 11:00:00,1280.95,1284.25,1280.2,1283.3,11188.82,14348159.0855
2022-10-16 12:00:00,1283.3,1283.85,1278.3,1281.45,16325.44,20918683.357
2022-10-16 13:00:00,1281.45,1285.15,1281.25,1284.2,20535.25,26352107.5335
2022-10-16 14:00:00,1284.2,1285.3,1279.45,1282.4,18998.03,24363886.236
2022-10-16 15:00:00,1282.4,1287.15,1282.4,1285.55,14986.5,19265703.625
2022-10-16 16:00:00,1285.55,1287.2,1282.35,1283.9,16553.14,21259237.3285
2022-10-16 17:00:00,1283.9,1286.15,1282.65,1283.45,12831.03,16477866.55
2022-10-16 18:00:00,1283.45,1283.7,1280.8,1282.3,9612.94,12330239.71
2022-10-16 19:00:00,1282.3,1308.15,1281.85,1307.15,97099.02,125936640.391
2022-10-16 20:00:00,1307.15,1314.55,1303.6,1309.4,67974.21,88957291.5175
2022-10-16 21:00:00,1309.4,1313.9,1289.85,1292.85,61652.62,80313454.394
2022-10-16 22:00:00,1292.85,1314.05,1290.7,1307.45,60248.04,78629910.4895
2022-10-16 23:00:00,1307.45,1309.15,1301.9,1305.25,29128.43,38015242.794
