timestamp,open,high,low,close,volume,turnover
2023-02-09 00:00:00,1649.95,1655.3,1645.04,1654.24,17004.8,28061852.8807
2023-02-09 01:00:00,1654.24,1655.76,1649.35,1650.87,8965.13,14820585.02
2023-02-09 02:00:00,1650.87,1651.31,1630.84,1631.56,35960.1,59005923.1838
2023-02-09 03:00:00,1631.56,1632.51,1608.66,1619.11,132917.29,215164412.6795
2023-02-09 04:00:00,1619.11,1627.36,1610.24,1623.98,51784.0,83957227.0878
2023-02-09 05:00:00,1623.98,1630.0,1621.99,1628.13,22115.61,35966399.1335
2023-02-09 06:00:00,1628.13,1637.44,1625.64,1634.04,19646.35,32048024.5669
2023-02-09 07:00:00,1634.04,1635.47,1629.29,1629.61,13219.74,21569390.8975
2023-02-09 08:00:00,1629.61,1637.18,1629.61,1632.41,14178.56,23162166.8994
2023-02-09 09:00:00,1632.41,1636.0,1630.3,1634.5,10071.29,16443892.4491
2023-02-09 10:00:00,1634.5,1634.78,1630.73,1633.06,12231.29,19970014.8301
2023-02-09 11:00:00,1633.06,1639.95,1629.36,1632.78,20465.68,33436249.2356
2023-02-09 12:00:00,1632.78,1643.0,1624.49,1636.0,44381.72,72559794.4134
2023-02-09 13:00:00,1636.0,1642.06,1633.36,1639.87,23504.11,38503305.4955
2023-02-09 14:00:00,1639.87,1649.17,1635.25,1637.12,47568.06,78080688.5202
2023-02-09 15:00:00,1637.12,1639.91,1626.78,1631.59,36941.03,60323445.9754
2023-02-09 16:00:00,1631.59,1633.12,1616.32,1622.3,45681.96,74204248.0604
2023-02-09 17:00:00,1622.3,1628.91,1615.17,1623.39,34498.78,55955342.4695
2023-02-09 18:00:00,1623.39,1631.18,1619.22,1621.9,27933.19,45393612.0869
2023-02-09 19:00:00,1621.9,1622.69,1556.3,1579.46,285578.77,451747102.8017
2023-02-09 20:00:00,1579.46,1581.9,1564.34,1576.63,69568.88,109411778.1287
2023-02-09 21:00:00,1576.63,1577.75,1522.0,1540.15,237410.7,366576214.9542
2023-02-09 22:00:00,1540.15,1549.18,1527.28,1537.7,82886.83,127705474.923
2023-02-09 23:00:00,1537.7,1549.47,1536.8,1544.62,25455.34,39285680.9436
