timestamp,open,high,low,close,volume,turnover
2023-05-13 00:00:00,1806.32,1808.34,1800.21,1807.64,19976.46,36045757.5461
2023-05-13 01:00:00,1807.64,1815.92,1804.2,1808.22,27281.79,49379596.2266
2023-05-13 02:00:00,1808.22,1809.48,1804.01,1804.44,6105.99,11030542.4107
2023-05-13 03:00:00,1804.44,1807.28,1804.08,1804.67,5975.25,10788757.004
2023-05-13 04:00:00,1804.67,1805.95,1796.19,1800.66,10157.43,18296113.0205
2023-05-13 05:00:00,1800.66,1805.43,1796.26,1796.99,14493.81,26108397.8382
2023-05-13 06:00:00,1796.99,1798.9,1795.54,1796.9,4813.05,8649893.7478
2023-05-13 07:00:00,1796.9,1805.58,1796.16,1801.98,8393.09,15112568.8751
2023-05-13 08:00:00,1801.98,1804.8,1800.1,1803.16,9244.17,16656234.494
2023-05-13 09:00:00,1803.16,1808.37,1802.2,1806.7,7696.63,13897579.0425
2023-05-13 10:00:00,1806.7,1810.51,1802.05,1805.01,10421.69,18811812.9359
2023-05-13 11:00:00,1805.01,1805.7,1801.13,1802.58,7607.13,13714421.8749
2023-05-13 12:00:00,1802.58,1808.86,1796.6,1802.99,11745.54,21169599.3067
2023-05-13 13:00:00,1802.99,1805.89,1796.34,1800.25,7724.05,13905532.8055
2023-05-13 14:00:00,1800.25,1801.8,1778.09,1792.21,52514.28,93975764.6959
2023-05-13 15:00:00,1792.21,1797.8,1787.71,1795.27,29068.41,52132656.064
2023-05-13 16:00:00,1795.27,1795.38,1790.01,1793.41,8638.23,15485820.8961
2023-05-13 17:00:00,1793.41,1797.15,1789.56,1792.41,11386.09,20423751.553
2023-05-13 18:00:00,1792.41,1806.02,1784.21,1787.86,19565.99,35141259.9915
2023-05-13 19:00:00,1787.86,1799.44,1786.08,1792.0,23282.95,41715868.9283
2023-05-13 20:00:00,1792.0,1803.75,1791.54,1802.38,11013.07,19799428.5836
2023-05-13 21:00:00,1802.38,1804.52,1797.0,1799.22,13400.3,24133556.3879
2023-05-13 22:00:00,1799.22,1801.76,1796.38,1801.04,8527.32,15342584.3236
2023-05-13 23:00:00,1801.04,1804.04,1792.9,1794.14,9056.98,16284214.049
