timestamp,open,high,low,close,volume,turnover
2023-12-10 00:00:00,2342.08,2354.65,2340.84,2352.93,16785.15,39392040.4199
2023-12-10 01:00:00,2352.93,2356.54,2347.37,2350.57,8997.05,21160007.6376
2023-12-10 02:00:00,2350.57,2353.2,2344.28,2346.73,7318.04,17180493.9938
2023-12-10 03:00:00,2346.73,2353.15,2346.33,2352.82,5104.11,11996393.0681
2023-12-10 04:00:00,2352.82,2356.49,2350.2,2356.31,6602.61,15545382.3936
2023-12-10 05:00:00,2356.31,2360.3,2353.27,2358.64,6623.93,15610152.2107
2023-12-10 06:00:00,2358.64,2359.2,2349.53,2352.02,6895.83,16229729.4258
2023-12-10 07:00:00,2352.02,2355.84,2346.02,2354.85,13610.64,31999011.8093
2023-12-10 08:00:00,2354.85,2357.37,2341.4,2345.3,20783.33,48789579.2316
2023-12-10 09:00:00,2345.3,2346.6,2322.28,2323.33,29876.49,69768907.611
2023-12-10 10:00:00,2323.33,2338.0,2323.3,2337.41,23364.48,54480225.0103
2023-12-10 11:00:00,2337.41,2340.7,2335.48,2339.01,10121.76,23669003.896
2023-12-10 12:00:00,2339.01,2351.47,2338.5,2351.36,13848.99,32493860.0082
2023-12-10 13:00:00,2351.36,2351.58,2341.42,2346.94,17595.83,41288736.5689
2023-12-10 14:00:00,2346.94,2355.23,2345.61,2347.59,12789.84,30057482.808
2023-12-10 15:00:00,2347.59,2358.34,2345.84,2353.88,18033.63,42447745.165
2023-12-10 16:00:00,2353.88,2358.03,2346.72,2349.84,15258.63,35894113.0751
2023-12-10 17:00:00,2349.84,2351.0,2342.09,2346.9,9182.39,21543875.2859
2023-12-10 18:00:00,2346.9,2364.17,2346.84,2359.25,25587.79,60323202.0044
2023-12-10 19:00:00,2359.25,2361.7,2352.87,2357.45,9990.65,23547409.3209
2023-12-10 20:00:00,2357.45,2380.4,2356.53,2378.62,27648.46,65523650.9539
2023-12-10 21:00:00,2378.62,2380.0,2361.13,2361.35,24874.9,58955940.6741
2023-12-10 22:00:00,2361.35,2369.96,2358.83,2363.1,10729.49,25375430.8456
2023-12-10 23:00:00,2363.1,2366.63,2344.8,2353.83,29717.47,69906349.0268
