timestamp,open,high,low,close,volume,turnover
2024-09-21 00:00:00,2560.85,2587.21,2553.28,2567.43,66258.31,170383170.5009
2024-09-21 01:00:00,2567.43,2572.36,2538.53,2542.46,41859.86,106831856.2553
2024-09-21 02:00:00,2542.46,2547.41,2532.57,2540.93,17630.42,44783272.1496
2024-09-21 03:00:00,2540.93,2548.75,2539.89,2542.9,7988.54,20334047.5674
2024-09-21 04:00:00,2542.9,2544.6,2527.56,2536.46,16667.12,42245180.0073
2024-09-21 05:00:00,2536.46,2545.02,2533.64,2543.52,18866.29,47918365.0834
2024-09-21 06:00:00,2543.52,2552.51,2541.81,2546.56,13150.47,33508949.6052
2024-09-21 07:00:00,2546.56,2557.9,2545.31,2554.74,10622.84,27105755.2656
2024-09-21 08:00:00,2554.74,2556.55,2546.44,2547.96,13634.25,34770436.2379
2024-09-21 09:00:00,2547.96,2551.86,2544.0,2551.6,12518.15,31888680.2117
2024-09-21 10:00:00,2551.6,2552.18,2543.45,2545.35,8438.39,21489738.206
2024-09-21 11:00:00,2545.35,2556.0,2544.17,2555.09,8036.14,20498503.9004
2024-09-21 12:00:00,2555.09,2561.67,2550.11,2560.96,9246.8,23631414.3965
2024-09-21 13:00:00,2560.96,2575.98,2555.03,2569.0,22357.36,57345286.147
2024-09-21 14:00:00,2569.0,2574.49,2561.51,2566.39,18651.92,47888996.6251
2024-09-21 15:00:00,2566.39,2566.79,2548.53,2558.62,21890.56,55952126.4974
2024-09-21 16:00:00,2558.62,2565.95,2555.0,2558.83,9652.1,24714688.1031
2024-09-21 17:00:00,2558.83,2571.38,2558.83,2568.3,27759.65,71235333.9992
2024-09-21 18:00:00,2568.3,2570.69,2565.02,2568.44,7732.95,19854803.1198
2024-09-21 19:00:00,2568.44,2576.84,2567.31,2570.57,11338.37,29164886.5298
2024-09-21 20:00:00,2570.57,2570.88,2562.5,2564.2,6166.62,15830199.0217
2024-09-21 21:00:00,2564.2,2565.84,2558.8,2560.31,9005.24,23073847.1461
2024-09-21 22:00:00,2560.31,2575.43,2558.89,2574.49,7922.5,20335304.3491
2024-09-21 23:00:00,2574.49,2621.73,2572.01,2611.25,81753.91,212741313.8163
