timestamp,open,high,low,close,volume,turnover
2024-02-02 00:00:00,2302.58,2319.99,2299.49,2309.44,26471.45,61188537.1075
2024-02-02 01:00:00,2309.44,2316.58,2305.01,2305.4,14333.82,33121457.0682
2024-02-02 02:00:00,2305.4,2306.64,2297.1,2300.95,9044.01,20819178.0071
2024-02-02 03:00:00,2300.95,2304.12,2299.81,2300.21,5635.4,12973524.9991
2024-02-02 04:00:00,2300.21,2303.79,2295.08,2297.0,6194.67,14242002.5291
2024-02-02 05:00:00,2297.0,2305.68,2295.1,2303.31,6875.55,15809629.933
2024-02-02 06:00:00,2303.31,2312.8,2302.71,2308.61,9008.34,20784452.5102
2024-02-02 07:00:00,2308.61,2318.86,2306.43,2312.11,18057.58,41768119.5802
2024-02-02 08:00:00,2312.11,2313.54,2304.03,2309.36,13661.61,31544895.8169
2024-02-02 09:00:00,2309.36,2312.43,2306.22,2308.58,7471.46,17256077.3899
2024-02-02 10:00:00,2308.58,2312.14,2303.4,2310.9,7681.9,17734901.0371
2024-02-02 11:00:00,2310.9,2318.46,2307.83,2317.03,13758.88,31836561.1136
2024-02-02 12:00:00,2317.03,2324.22,2312.08,2313.4,23226.11,53863245.5083
2024-02-02 13:00:00,2313.4,2314.53,2287.16,2291.02,48940.97,112558579.8144
2024-02-02 14:00:00,2291.02,2297.33,2280.73,2291.36,38338.23,87744904.9509
2024-02-02 15:00:00,2291.36,2316.92,2290.0,2313.09,40525.19,93430078.8402
2024-02-02 16:00:00,2313.09,2323.0,2299.8,2304.6,48552.73,112122535.726
2024-02-02 17:00:00,2304.6,2310.56,2288.2,2291.79,30353.75,69806277.1559
2024-02-02 18:00:00,2291.79,2295.0,2284.47,2293.18,17001.95,38955797.5097
2024-02-02 19:00:00,2293.18,2300.89,2291.32,2299.99,12151.09,27905705.3136
2024-02-02 20:00:00,2299.99,2302.35,2293.54,2296.51,6806.34,15641621.2249
2024-02-02 21:00:00,2296.51,2300.78,2295.01,2295.01,4901.06,11261771.8391
2024-02-02 22:00:00,2295.01,2308.94,2294.64,2307.62,12651.31,29152281.1574
2024-02-02 23:00:00,2307.62,2308.71,2303.92,2307.85,4507.44,10396671.1891
