timestamp,open,high,low,close,volume,turnover
2022-04-14 00:00:00,3115.6,3123.75,3107.75,3116.45,5818.76,18135226.7685
2022-04-14 01:00:00,3116.45,3146.1,3113.15,3136.2,8183.55,25621004.0485
2022-04-14 02:00:00,3136.2,3139.8,3121.0,3123.55,3989.17,12481811.8425
2022-04-14 03:00:00,3123.55,3125.35,3110.3,3116.0,4683.12,14589817.8715
2022-04-14 04:00:00,3116.0,3122.0,3103.45,3108.15,3911.77,12176265.094
2022-04-14 05:00:00,3108.15,3112.25,3101.6,3107.55,2846.4,8842221.513
2022-04-14 06:00:00,3107.55,3110.95,3096.0,3105.0,4369.79,13559644.695
2022-04-14 07:00:00,3105.0,3118.8,3098.9,3111.85,4975.01,15476294.066
2022-04-14 08:00:00,3111.85,3120.3,3103.7,3104.9,4457.95,13866110.4925
2022-04-14 09:00:00,3104.9,3106.85,3078.0,3097.35,9767.97,30218610.41
2022-04-14 10:00:00,3097.35,3101.95,3074.7,3076.7,5431.37,16769853.8205
2022-04-14 11:00:00,3076.7,3087.5,3064.35,3071.0,5914.93,18201977.632
2022-04-14 12:00:00,3071.0,3089.45,3068.15,3084.0,6399.25,19705365.706
2022-04-14 13:00:00,3084.0,3096.65,3038.7,3044.3,20886.72,64004609.061
2022-04-14 14:00:00,3044.3,3057.5,3029.0,3041.15,19793.45,60193002.931
2022-04-14 15:00:00,3041.15,3047.95,3010.0,3013.95,14950.42,45204160.488
2022-04-14 16:00:00,3013.95,3023.9,2997.9,3013.65,15110.46,45484175.1665
2022-04-14 17:00:00,3013.65,3021.6,3004.0,3018.95,7249.91,21843901.2495
2022-04-14 18:00:00,3018.95,3024.0,2977.0,2980.45,14077.24,42193046.1235
2022-04-14 19:00:00,2980.45,2998.25,2973.15,2991.9,6909.88,20634222.9685
2022-04-14 20:00:00,2991.9,3012.1,2980.65,3011.0,7122.7,21336559.8495
2022-04-14 21:00:00,3011.0,3018.0,3005.5,3015.0,6080.72,18319193.751
2022-04-14 22:00:00,3015.0,3023.1,3007.5,3011.15,4627.97,13960371.501
2022-04-14 23:00:00,3011.15,3021.1,3010.0,3017.95,1708.3,5151908.016
