timestamp,open,high,low,close,volume,turnover
2023-03-17 00:00:00,1672.73,1673.55,1661.77,1664.72,20664.65,34464980.1275
2023-03-17 01:00:00,1664.72,1696.69,1662.76,1694.99,76428.79,128651641.4986
2023-03-17 02:00:00,1694.99,1724.58,1690.47,1703.0,153303.85,261863615.2858
2023-03-17 03:00:00,1703.0,1712.23,1699.77,1708.1,22453.75,38302919.2955
2023-03-17 04:00:00,1708.1,1710.45,1702.5,1702.9,13740.02,23437247.1827
2023-03-17 05:00:00,1702.9,1704.78,1695.51,1702.56,20523.04,34891104.6985
2023-03-17 06:00:00,1702.56,1732.9,1701.73,1723.99,86169.75,147992329.5708
2023-03-17 07:00:00,1723.99,1725.0,1707.72,1715.26,36571.41,62720453.3615
2023-03-17 08:00:00,1715.26,1722.2,1710.05,1711.38,31819.13,54569034.3282
2023-03-17 09:00:00,1711.38,1726.72,1710.97,1720.0,41257.49,70897589.6692
2023-03-17 10:00:00,1720.0,1748.42,1719.19,1744.39,109092.27,189135964.9672
2023-03-17 11:00:00,1744.39,1763.68,1737.27,1760.99,77199.37,135052479.3472
2023-03-17 12:00:00,1760.99,1761.98,1726.21,1737.01,79647.48,138726589.311
2023-03-17 13:00:00,1737.01,1743.75,1730.0,1735.64,48896.66,84943214.6019
2023-03-17 14:00:00,1735.64,1743.39,1702.29,1710.73,96255.95,165569796.9766
2023-03-17 15:00:00,1710.73,1723.48,1706.32,1716.81,38820.3,66572434.2792
2023-03-17 16:00:00,1716.81,1723.27,1709.6,1711.68,33440.68,57380282.2538
2023-03-17 17:00:00,1711.68,1732.0,1711.68,1725.19,39356.62,67827310.8213
2023-03-17 18:00:00,1725.19,1732.74,1713.4,1732.64,36192.28,62301753.2373
2023-03-17 19:00:00,1732.64,1744.0,1728.7,1743.81,69161.96,120152588.2008
2023-03-17 20:00:00,1743.81,1754.78,1730.8,1740.52,49429.85,86150217.6138
2023-03-17 21:00:00,1740.52,1772.46,1739.07,1758.01,63259.67,110955156.3239
2023-03-17 22:00:00,1758.01,1784.86,1749.74,1772.0,116060.2,205476518.3674
2023-03-17 23:00:00,1772.0,1800.77,1771.44,1789.5,84113.29,150398464.2747
