timestamp,open,high,low,close,volume,turnover
2021-05-20 00:00:00,2442.5,2547.4,2153.1,2237.45,65403.38,146336792.581
2021-05-20 01:00:00,2237.45,2389.7,2174.6,2340.85,101631.48,237904049.958
2021-05-20 02:00:00,2340.85,2483.95,2321.1,2466.1,18650.9,45994984.49
2021-05-20 03:00:00,2466.1,2501.5,2411.7,2475.0,9958.8,24648030.0
2021-05-20 04:00:00,2475.0,2592.2,2456.65,2564.6,11599.78,29748795.788
2021-05-20 05:00:00,2564.6,2664.1,2562.4,2656.0,8782.56,23326479.36
2021-05-20 06:00:00,2656.0,2691.5,2578.05,2646.95,11431.8,30259403.01
2021-05-20 07:00:00,2646.95,2780.0,2646.15,2715.25,11518.01,31274276.6525
2021-05-20 08:00:00,2715.25,2748.45,2661.8,2696.8,8644.87,23313485.416
2021-05-20 09:00:00,2696.8,2703.6,2571.3,2670.65,11333.86,30268773.209
2021-05-20 10:00:00,2670.65,2721.85,2647.2,2713.3,9496.44,25766690.652
2021-05-20 11:00:00,2713.3,2759.1,2674.3,2755.6,6336.36,17460473.616
2021-05-20 12:00:00,2755.6,2904.4,2710.7,2872.65,18115.24,52038744.186
2021-05-20 13:00:00,2872.65,2989.9,2853.6,2904.45,22576.65,65572751.0925
2021-05-20 14:00:00,2904.45,2958.2,2868.0,2894.2,12820.37,37104714.854
2021-05-20 15:00:00,2894.2,2954.5,2861.45,2905.15,7887.49,22914341.5735
2021-05-20 16:00:00,2905.15,2906.25,2580.55,2703.1,51161.76,138295353.456
2021-05-20 17:00:00,2703.1,2778.05,2640.0,2758.85,11672.62,32203007.687
2021-05-20 18:00:00,2758.85,2809.0,2716.55,2781.0,8854.12,24623307.72
2021-05-20 19:00:00,2781.0,2816.65,2748.4,2782.1,7938.72,22086312.912
2021-05-20 20:00:00,2782.1,2831.15,2747.5,2760.0,8495.09,23446448.4
2021-05-20 21:00:00,2760.0,2837.1,2727.65,2836.7,3883.97,11017657.699
2021-05-20 22:00:00,2836.7,2861.2,2714.0,2841.3,7474.87,21238348.131
2021-05-20 23:00:00,2841.3,2858.0,2740.5,2768.7,8188.77,22672247.499
