timestamp,open,high,low,close,volume,turnover
2022-07-28 00:00:00,1635.1,1637.8,1610.6,1614.5,53128.34,86156212.526
2022-07-28 01:00:00,1614.5,1616.3,1604.1,1614.75,25415.08,40925345.3085
2022-07-28 02:00:00,1614.75,1677.9,1606.8,1658.45,131134.15,216466492.2615
2022-07-28 03:00:00,1658.45,1663.8,1643.85,1647.65,49285.09,81512981.9715
2022-07-28 04:00:00,1647.65,1652.65,1631.05,1631.7,39544.02,64814314.9355
2022-07-28 05:00:00,1631.7,1653.95,1626.15,1650.05,49044.76,80417002.8325
2022-07-28 06:00:00,1650.05,1653.0,1633.7,1642.75,33572.85,55166622.399
2022-07-28 07:00:00,1642.75,1642.75,1613.1,1617.5,50913.2,82792686.1265
2022-07-28 08:00:00,1617.5,1628.2,1614.0,1624.35,36655.39,59429261.633
2022-07-28 09:00:00,1624.35,1629.85,1596.2,1618.95,58872.14,94940215.68
2022-07-28 10:00:00,1618.95,1634.9,1616.2,1620.4,40006.8,64990553.05
2022-07-28 11:00:00,1620.4,1643.55,1618.65,1640.3,48837.68,79722069.932
2022-07-28 12:00:00,1640.3,1651.7,1591.2,1633.65,212775.16,345531519.5875
2022-07-28 13:00:00,1633.65,1666.1,1611.2,1619.2,157646.37,258595492.9215
2022-07-28 14:00:00,1619.2,1652.4,1610.4,1650.95,85196.44,138908425.1395
2022-07-28 15:00:00,1650.95,1757.15,1644.05,1727.55,284085.38,483592174.022
2022-07-28 16:00:00,1727.55,1743.85,1716.0,1722.3,100525.02,173709594.98
2022-07-28 17:00:00,1722.3,1749.9,1721.05,1747.5,60311.0,104712195.7125
2022-07-28 18:00:00,1747.5,1749.65,1712.0,1720.85,66534.3,114793182.3335
2022-07-28 19:00:00,1720.85,1732.55,1716.65,1725.55,36304.88,62635538.405
2022-07-28 20:00:00,1725.55,1785.0,1724.45,1756.65,154675.39,271327288.231
2022-07-28 21:00:00,1756.65,1771.5,1733.4,1744.45,49702.42,86923444.797
2022-07-28 22:00:00,1744.45,1750.3,1726.35,1745.5,41790.63,72766707.457
2022-07-28 23:00:00,1745.5,1746.9,1712.1,1723.7,40420.75,69753374.555
