timestamp,open,high,low,close,volume,turnover
2023-10-31 00:00:00,1809.92,1820.9,1808.09,1813.6,14495.47,26300365.7757
2023-10-31 01:00:00,1813.6,1814.83,1802.2,1811.79,16215.42,29322127.1637
2023-10-31 02:00:00,1811.79,1812.67,1798.71,1804.56,17755.07,32046043.2251
2023-10-31 03:00:00,1804.56,1805.27,1793.78,1795.35,14063.29,25294063.7914
2023-10-31 04:00:00,1795.35,1800.75,1793.01,1800.05,12382.37,22260136.4233
2023-10-31 05:00:00,1800.05,1804.48,1795.7,1801.8,11011.44,19835615.6962
2023-10-31 06:00:00,1801.8,1805.0,1785.86,1795.52,31519.53,56601083.6573
2023-10-31 07:00:00,1795.52,1798.57,1788.23,1791.26,18867.18,33822556.7781
2023-10-31 08:00:00,1791.26,1803.75,1782.78,1801.55,38020.56,68203462.9222
2023-10-31 09:00:00,1801.55,1804.15,1796.93,1802.76,11104.28,20002529.3332
2023-10-31 10:00:00,1802.76,1804.98,1799.29,1802.13,9327.57,16813091.5193
2023-10-31 11:00:00,1802.13,1815.0,1800.92,1810.44,26241.42,47467906.1347
2023-10-31 12:00:00,1810.44,1813.68,1795.92,1799.57,37829.38,68221503.6994
2023-10-31 13:00:00,1799.57,1805.62,1789.23,1793.94,33619.79,60423808.7932
2023-10-31 14:00:00,1793.94,1801.18,1787.52,1799.31,36085.07,64737142.8225
2023-10-31 15:00:00,1799.31,1801.26,1780.1,1791.71,47062.16,84199962.6356
2023-10-31 16:00:00,1791.71,1806.57,1788.13,1803.78,30838.63,55494614.6605
2023-10-31 17:00:00,1803.78,1804.73,1797.65,1802.35,13002.67,23422869.1703
2023-10-31 18:00:00,1802.35,1809.85,1799.0,1809.09,15407.24,27806675.0176
2023-10-31 19:00:00,1809.09,1816.19,1806.43,1812.57,25899.15,46901549.6898
2023-10-31 20:00:00,1812.57,1818.76,1809.86,1814.48,18005.5,32653281.0728
2023-10-31 21:00:00,1814.48,1815.0,1803.23,1807.47,20355.35,36811027.3659
2023-10-31 22:00:00,1807.47,1814.67,1805.65,1809.5,12453.56,22549148.1353
2023-10-31 23:00:00,1809.5,1817.86,1807.85,1815.81,14949.17,27111222.1018
