timestamp,open,high,low,close,volume,turnover
2024-07-20 00:00:00,3503.18,3508.0,3478.74,3483.8,22592.48,78858181.4395
2024-07-20 01:00:00,3483.8,3496.31,3478.02,3483.31,7849.29,27370848.5278
2024-07-20 02:00:00,3483.31,3494.57,3479.42,3492.47,9419.64,32873899.3192
2024-07-20 03:00:00,3492.47,3501.5,3491.88,3493.96,9644.98,33734973.2373
2024-07-20 04:00:00,3493.96,3506.84,3490.64,3506.56,12253.82,42906535.0486
2024-07-20 05:00:00,3506.56,3506.56,3494.43,3500.04,8943.86,31292485.6311
2024-07-20 06:00:00,3500.04,3503.38,3499.0,3499.37,6379.35,22333015.0459
2024-07-20 07:00:00,3499.37,3501.8,3485.6,3485.8,17609.98,61523473.623
2024-07-20 08:00:00,3485.8,3492.57,3478.25,3484.22,12867.82,44842399.3658
2024-07-20 09:00:00,3484.22,3493.65,3480.14,3482.59,13643.23,47547656.6635
2024-07-20 10:00:00,3482.59,3488.83,3478.65,3487.28,11307.86,39395971.091
2024-07-20 11:00:00,3487.28,3490.99,3478.77,3483.99,8770.07,30556079.9126
2024-07-20 12:00:00,3483.99,3494.96,3482.78,3490.42,9144.67,31911838.8254
2024-07-20 13:00:00,3490.42,3496.89,3479.46,3489.19,11635.15,40563468.6039
2024-07-20 14:00:00,3489.19,3506.9,3487.59,3495.85,14303.6,50023651.3493
2024-07-20 15:00:00,3495.85,3506.34,3493.0,3502.52,8856.06,30988632.067
2024-07-20 16:00:00,3502.52,3513.37,3488.49,3496.53,18539.17,64899905.772
2024-07-20 17:00:00,3496.53,3538.78,3490.38,3525.99,71350.15,250667962.4938
2024-07-20 18:00:00,3525.99,3537.52,3515.65,3529.6,14881.16,52471612.5149
2024-07-20 19:00:00,3529.6,3535.37,3507.33,3512.95,20235.22,71216204.032
2024-07-20 20:00:00,3512.95,3524.99,3512.95,3520.62,5967.49,21009197.2232
2024-07-20 21:00:00,3520.62,3521.77,3497.65,3514.03,14767.18,51812577.4916
2024-07-20 22:00:00,3514.03,3521.71,3506.53,3513.0,8499.82,29867456.9228
2024-07-20 23:00:00,3513.0,3520.44,3511.94,3516.09,3865.32,13596301.2952
