timestamp,open,high,low,close,volume,turnover
2024-02-29 00:00:00,3386.71,3474.53,3377.81,3454.64,94272.9,323541415.0764
2024-02-29 01:00:00,3454.64,3456.89,3412.87,3422.01,50812.76,174355231.6397
2024-02-29 02:00:00,3422.01,3434.0,3393.78,3407.21,41807.16,142449910.7165
2024-02-29 03:00:00,3407.21,3420.97,3393.45,3411.26,23808.57,81153138.0436
2024-02-29 04:00:00,3411.26,3459.42,3401.36,3450.0,34411.1,118191037.2674
2024-02-29 05:00:00,3450.0,3479.99,3433.58,3473.65,36078.7,124636122.5205
2024-02-29 06:00:00,3473.65,3499.44,3468.2,3484.15,58052.94,202175034.5021
2024-02-29 07:00:00,3484.15,3484.91,3450.81,3471.97,42883.7,148749152.7665
2024-02-29 08:00:00,3471.97,3508.35,3458.36,3483.26,71299.34,248231856.9715
2024-02-29 09:00:00,3483.26,3496.19,3445.1,3467.78,41859.47,145132192.1241
2024-02-29 10:00:00,3467.78,3484.14,3446.92,3477.49,34043.16,117957849.388
2024-02-29 11:00:00,3477.49,3531.37,3469.65,3519.9,68520.59,240635872.5598
2024-02-29 12:00:00,3519.9,3523.99,3446.6,3469.02,73804.47,256646487.3648
2024-02-29 13:00:00,3469.02,3497.0,3450.15,3482.64,49419.4,171754350.3096
2024-02-29 14:00:00,3482.64,3503.0,3453.0,3472.35,63031.79,219160230.6815
2024-02-29 15:00:00,3472.35,3489.22,3458.0,3471.13,35385.09,122959634.198
2024-02-29 16:00:00,3471.13,3474.24,3395.68,3445.02,111866.93,384411443.97
2024-02-29 17:00:00,3445.02,3457.42,3352.15,3388.99,119929.03,407612600.5995
2024-02-29 18:00:00,3388.99,3417.23,3355.6,3375.6,64790.7,219533736.1742
2024-02-29 19:00:00,3375.6,3409.72,3363.18,3408.3,45860.07,155502780.262
2024-02-29 20:00:00,3408.3,3420.81,3395.71,3397.0,30964.93,105583533.4704
2024-02-29 21:00:00,3397.0,3402.52,3310.0,3350.14,99705.18,333977928.9669
2024-02-29 22:00:00,3350.14,3360.74,3299.99,3324.77,50058.25,166422933.6977
2024-02-29 23:00:00,3324.77,3360.94,3321.26,3342.46,27230.18,91143200.1804
