timestamp,open,high,low,close,volume,turnover
2021-06-03 00:00:00,2707.3,2724.95,2684.25,2706.85,8584.74,23237603.469
2021-06-03 01:00:00,2706.85,2718.2,2668.0,2672.0,4873.78,13022740.16
2021-06-03 02:00:00,2672.0,2699.9,2661.35,2695.85,4926.92,13282237.282
2021-06-03 03:00:00,2695.85,2726.6,2689.5,2724.85,4457.93,12147190.5605
2021-06-03 04:00:00,2724.85,2773.25,2722.95,2765.5,5770.59,15958566.645
2021-06-03 05:00:00,2765.5,2827.0,2765.5,2817.6,14103.27,39737373.552
2021-06-03 06:00:00,2817.6,2848.7,2795.2,2845.95,10652.34,30316027.023
2021-06-03 07:00:00,2845.95,2848.3,2808.0,2820.65,12420.01,35032501.2065
2021-06-03 08:00:00,2820.65,2850.65,2809.0,2834.3,6589.19,18675741.217
2021-06-03 09:00:00,2834.3,2875.0,2827.0,2873.9,9350.31,26871855.909
2021-06-03 10:00:00,2873.9,2889.9,2862.6,2874.25,7743.2,22255892.6
2021-06-03 11:00:00,2874.25,2879.2,2801.45,2807.4,13620.89,38239286.586
2021-06-03 12:00:00,2807.4,2835.0,2771.1,2826.5,16922.21,47830626.565
2021-06-03 13:00:00,2826.5,2843.75,2762.85,2780.0,15545.23,43215739.4
2021-06-03 14:00:00,2780.0,2802.75,2765.75,2792.65,7539.88,21056245.882
2021-06-03 15:00:00,2792.65,2818.4,2776.45,2792.0,6722.86,18770225.12
2021-06-03 16:00:00,2792.0,2841.15,2781.25,2833.05,7826.28,22172242.554
2021-06-03 17:00:00,2833.05,2851.75,2820.65,2822.6,7071.0,19958604.6
2021-06-03 18:00:00,2822.6,2837.1,2785.0,2792.0,5494.37,15340281.04
2021-06-03 19:00:00,2792.0,2803.1,2783.15,2794.85,2789.89,7797324.0665
2021-06-03 20:00:00,2794.85,2823.45,2790.2,2822.95,3345.7,9444743.815
2021-06-03 21:00:00,2822.95,2847.6,2811.0,2818.7,5440.44,15334968.228
2021-06-03 22:00:00,2818.7,2849.0,2816.3,2834.9,4262.3,12083194.27
2021-06-03 23:00:00,2834.9,2871.9,2824.6,2857.7,6944.1,19844154.57
