timestamp,open,high,low,close,volume,turnover
2023-03-03 00:00:00,1647.9,1648.65,1641.45,1642.28,14787.96,24324489.0608
2023-03-03 01:00:00,1642.28,1642.84,1522.78,1551.84,419910.28,661620089.9065
2023-03-03 02:00:00,1551.84,1569.7,1548.0,1564.03,68566.22,107122660.96
2023-03-03 03:00:00,1564.03,1568.47,1560.0,1564.86,34225.7,53526554.8718
2023-03-03 04:00:00,1564.86,1572.7,1561.84,1570.75,30579.35,47940809.4205
2023-03-03 05:00:00,1570.75,1575.94,1566.0,1566.0,34795.95,54661715.9401
2023-03-03 06:00:00,1566.0,1569.5,1562.98,1564.73,24279.8,38026756.7063
2023-03-03 07:00:00,1564.73,1570.95,1562.48,1567.05,13963.21,21874283.8122
2023-03-03 08:00:00,1567.05,1572.65,1565.63,1571.45,13453.21,21109906.7883
2023-03-03 09:00:00,1571.45,1573.91,1565.4,1566.2,13460.01,21121440.1982
2023-03-03 10:00:00,1566.2,1569.08,1564.31,1564.68,13166.58,20626413.4959
2023-03-03 11:00:00,1564.68,1566.12,1563.05,1563.7,11901.85,18618547.2638
2023-03-03 12:00:00,1563.7,1565.42,1560.21,1564.65,18297.61,28606375.0057
2023-03-03 13:00:00,1564.65,1573.5,1558.48,1572.41,41141.54,64433862.9392
2023-03-03 14:00:00,1572.41,1580.71,1569.48,1570.78,41852.59,65882516.9761
2023-03-03 15:00:00,1570.78,1575.43,1563.13,1566.09,43337.19,67969834.1221
2023-03-03 16:00:00,1566.09,1569.0,1565.01,1568.6,18567.04,29095271.8033
2023-03-03 17:00:00,1568.6,1574.26,1568.6,1571.49,15678.18,24637004.2323
2023-03-03 18:00:00,1571.49,1573.0,1550.01,1559.0,65890.74,102767584.5345
2023-03-03 19:00:00,1559.0,1568.5,1556.23,1565.11,27915.51,43572082.471
2023-03-03 20:00:00,1565.11,1566.6,1556.93,1558.62,17483.52,27300922.4821
2023-03-03 21:00:00,1558.62,1561.58,1546.27,1558.96,69911.75,108671558.8019
2023-03-03 22:00:00,1558.96,1567.5,1558.19,1566.35,19821.32,30987372.8706
2023-03-03 23:00:00,1566.35,1570.74,1566.0,1568.7,19647.55,30814724.211
