timestamp,open,high,low,close,volume,turnover
2023-11-08 00:00:00,1886.16,1888.69,1880.66,1888.11,16891.79,31842094.2064
2023-11-08 01:00:00,1888.11,1893.53,1886.21,1889.24,8278.02,15645054.7531
2023-11-08 02:00:00,1889.24,1893.55,1886.73,1888.59,13118.78,24805612.722
2023-11-08 03:00:00,1888.59,1889.75,1880.86,1883.44,14060.42,26498658.2971
2023-11-08 04:00:00,1883.44,1887.17,1880.74,1885.96,11100.19,20909198.0374
2023-11-08 05:00:00,1885.96,1887.32,1877.03,1879.53,17196.4,32338376.4108
2023-11-08 06:00:00,1879.53,1880.89,1873.11,1879.27,16020.72,30075638.1337
2023-11-08 07:00:00,1879.27,1881.38,1874.42,1875.35,14059.46,26404662.4702
2023-11-08 08:00:00,1875.35,1881.99,1874.08,1878.76,15560.93,29242481.4022
2023-11-08 09:00:00,1878.76,1886.83,1878.24,1884.9,11273.37,21221301.0318
2023-11-08 10:00:00,1884.9,1889.95,1881.09,1886.47,43439.53,81903739.4054
2023-11-08 11:00:00,1886.47,1887.53,1881.61,1881.61,8953.86,16867335.1576
2023-11-08 12:00:00,1881.61,1888.88,1881.55,1885.7,10924.29,20594140.1394
2023-11-08 13:00:00,1885.7,1890.65,1881.9,1889.76,14207.62,26790819.8822
2023-11-08 14:00:00,1889.76,1893.51,1882.91,1887.28,22789.57,43030843.4231
2023-11-08 15:00:00,1887.28,1890.61,1880.57,1890.0,26951.98,50821664.0427
2023-11-08 16:00:00,1890.0,1902.62,1887.43,1900.85,38446.73,72899090.9022
2023-11-08 17:00:00,1900.85,1902.49,1891.09,1893.65,32932.18,62407958.821
2023-11-08 18:00:00,1893.65,1905.59,1891.87,1901.78,27814.62,52854660.6669
2023-11-08 19:00:00,1901.78,1906.48,1895.54,1900.39,27044.57,51410701.3741
2023-11-08 20:00:00,1900.39,1902.61,1891.0,1896.68,20866.12,39568439.0567
2023-11-08 21:00:00,1896.68,1906.59,1883.7,1888.15,65769.34,124579053.4921
2023-11-08 22:00:00,1888.15,1897.75,1888.03,1892.4,26688.33,50517042.6782
2023-11-08 23:00:00,1892.4,1899.99,1889.1,1889.41,29032.97,54989289.3166
