timestamp,open,high,low,close,volume,turnover
2021-09-08 00:00:00,3433.1,3466.45,3376.25,3458.95,7772.06,26883166.937
2021-09-08 01:00:00,3458.95,3528.7,3426.7,3525.05,6202.93,21865638.3965
2021-09-08 02:00:00,3525.05,3543.4,3493.0,3498.8,6586.95,23046420.66
2021-09-08 03:00:00,3498.8,3504.8,3405.4,3431.8,8753.98,30041908.564
2021-09-08 04:00:00,3431.8,3480.0,3416.65,3437.5,6644.93,22841946.875
2021-09-08 05:00:00,3437.5,3484.3,3408.45,3411.7,9011.42,30744261.614
2021-09-08 06:00:00,3411.7,3436.1,3279.7,3300.75,19901.1,65688555.825
2021-09-08 07:00:00,3300.75,3349.2,3250.75,3260.9,10183.07,33205972.963
2021-09-08 08:00:00,3260.9,3378.8,3212.85,3363.0,18350.69,61713370.47
2021-09-08 09:00:00,3363.0,3395.8,3335.0,3376.55,7842.66,26481133.623
2021-09-08 10:00:00,3376.55,3408.15,3316.0,3395.3,8345.63,28335917.539
2021-09-08 11:00:00,3395.3,3462.3,3375.05,3407.5,8703.99,29658845.925
2021-09-08 12:00:00,3407.5,3453.5,3392.75,3406.1,6313.23,21503492.703
2021-09-08 13:00:00,3406.1,3449.95,3361.15,3405.15,10536.1,35877000.915
2021-09-08 14:00:00,3405.15,3423.65,3350.2,3376.9,7252.03,24489380.107
2021-09-08 15:00:00,3376.9,3437.55,3376.0,3416.15,6679.54,22818310.571
2021-09-08 16:00:00,3416.15,3498.8,3400.15,3489.4,7310.18,25508142.092
2021-09-08 17:00:00,3489.4,3490.1,3447.4,3477.1,4825.08,16777285.668
2021-09-08 18:00:00,3477.1,3534.0,3464.2,3534.0,6097.39,21548176.26
2021-09-08 19:00:00,3534.0,3542.9,3504.85,3521.15,3225.53,11357574.9595
2021-09-08 20:00:00,3521.15,3521.2,3454.75,3470.8,4978.58,17279655.464
2021-09-08 21:00:00,3470.8,3488.6,3441.2,3460.0,2524.04,8733178.4
2021-09-08 22:00:00,3460.0,3561.15,3451.65,3533.45,7516.68,26559812.946
2021-09-08 23:00:00,3533.45,3549.0,3477.5,3497.35,5649.48,19758208.878
