timestamp,open,high,low,close,volume,turnover
2023-03-27 00:00:00,1772.53,1779.47,1770.75,1777.56,12585.6,22336560.6879
2023-03-27 01:00:00,1777.56,1779.0,1762.01,1762.18,20569.65,36358114.4566
2023-03-27 02:00:00,1762.18,1764.79,1757.42,1764.57,20067.3,35354124.3514
2023-03-27 03:00:00,1764.57,1766.52,1761.57,1763.87,8313.95,14670507.5415
2023-03-27 04:00:00,1763.87,1766.93,1762.79,1763.43,4631.74,8174234.5222
2023-03-27 05:00:00,1763.43,1764.64,1745.19,1749.38,34600.37,60672298.233
2023-03-27 06:00:00,1749.38,1753.99,1745.16,1752.51,21956.74,38432728.2767
2023-03-27 07:00:00,1752.51,1754.75,1747.5,1751.19,12593.41,22057146.5638
2023-03-27 08:00:00,1751.19,1758.62,1748.25,1755.25,12421.45,21782856.3243
2023-03-27 09:00:00,1755.25,1764.27,1753.01,1762.3,22339.38,39311372.6984
2023-03-27 10:00:00,1762.3,1766.35,1759.37,1764.08,11783.65,20771086.5532
2023-03-27 11:00:00,1764.08,1769.74,1761.91,1764.62,16107.39,28439743.724
2023-03-27 12:00:00,1764.62,1768.64,1750.92,1755.47,35457.09,62379811.5119
2023-03-27 13:00:00,1755.47,1763.5,1747.61,1754.16,48518.73,85168134.6759
2023-03-27 14:00:00,1754.16,1756.8,1717.88,1718.08,114696.86,199203262.6254
2023-03-27 15:00:00,1718.08,1719.33,1684.76,1710.46,171161.48,291429304.2785
2023-03-27 16:00:00,1710.46,1731.59,1707.26,1715.99,73872.94,127079451.2678
2023-03-27 17:00:00,1715.99,1719.54,1703.36,1706.7,41308.45,70691408.7946
2023-03-27 18:00:00,1706.7,1717.99,1705.34,1713.4,30753.82,52670256.8109
2023-03-27 19:00:00,1713.4,1718.55,1699.82,1703.29,29629.53,50645095.9001
2023-03-27 20:00:00,1703.29,1708.22,1695.2,1706.85,44157.16,75183845.114
2023-03-27 21:00:00,1706.85,1716.73,1705.06,1712.17,24078.4,41199629.5023
2023-03-27 22:00:00,1712.17,1714.0,1705.72,1708.42,17077.98,29193340.9824
2023-03-27 23:00:00,1708.42,1715.97,1706.16,1714.2,16277.09,27865380.0585
