timestamp,open,high,low,close,volume,turnover
2023-07-28 00:00:00,1860.06,1863.43,1859.82,1861.0,7743.12,14412874.8192
2023-07-28 01:00:00,1861.0,1863.15,1859.35,1862.32,7184.98,13371676.4076
2023-07-28 02:00:00,1862.32,1863.14,1858.9,1861.39,2730.98,5082369.2523
2023-07-28 03:00:00,1861.39,1864.47,1859.04,1861.75,6465.05,12036632.823
2023-07-28 04:00:00,1861.75,1863.69,1859.66,1862.7,4428.23,8242985.8498
2023-07-28 05:00:00,1862.7,1862.7,1855.41,1857.7,6006.08,11166297.0122
2023-07-28 06:00:00,1857.7,1860.1,1856.31,1858.87,2839.77,5278116.3172
2023-07-28 07:00:00,1858.87,1862.5,1858.17,1858.18,5796.81,10782044.1237
2023-07-28 08:00:00,1858.18,1862.14,1858.0,1861.45,6886.78,12812100.8129
2023-07-28 09:00:00,1861.45,1867.9,1860.74,1867.28,11229.68,20941613.6853
2023-07-28 10:00:00,1867.28,1867.87,1864.78,1865.36,9655.8,18018566.2166
2023-07-28 11:00:00,1865.36,1867.91,1864.15,1866.09,6347.43,11845711.1711
2023-07-28 12:00:00,1866.09,1872.69,1865.92,1871.61,18523.47,34634800.2334
2023-07-28 13:00:00,1871.61,1872.21,1867.21,1870.02,11588.34,21668069.7011
2023-07-28 14:00:00,1870.02,1883.21,1870.02,1877.85,42563.65,79906467.0902
2023-07-28 15:00:00,1877.85,1880.28,1873.33,1874.57,19377.52,36373607.6713
2023-07-28 16:00:00,1874.57,1879.14,1872.62,1876.37,11125.02,20867346.3689
2023-07-28 17:00:00,1876.37,1876.37,1865.35,1870.5,18490.2,34590137.6885
2023-07-28 18:00:00,1870.5,1875.92,1870.22,1875.12,10002.21,18744253.6313
2023-07-28 19:00:00,1875.12,1876.8,1872.5,1873.43,8489.22,15915944.8234
2023-07-28 20:00:00,1873.43,1876.24,1871.42,1876.03,5561.45,10424086.5788
2023-07-28 21:00:00,1876.03,1877.57,1873.87,1876.03,8311.96,15592330.3315
2023-07-28 22:00:00,1876.03,1876.4,1874.4,1875.08,3873.78,7265092.6705
2023-07-28 23:00:00,1875.08,1875.9,1873.5,1873.5,3162.15,5929458.3216
