timestamp,open,high,low,close,volume,turnover
2024-04-02 00:00:00,3507.03,3509.51,3470.23,3490.51,32883.49,114742877.0706
2024-04-02 01:00:00,3490.51,3506.6,3485.08,3497.02,14345.09,50183387.1946
2024-04-02 02:00:00,3497.02,3497.06,3311.0,3367.85,184489.49,624139015.3139
2024-04-02 03:00:00,3367.85,3384.2,3354.62,3368.26,47637.9,160426078.8835
2024-04-02 04:00:00,3368.26,3386.24,3348.33,3365.06,39421.7,132750650.555
2024-04-02 05:00:00,3365.06,3375.97,3339.16,3371.63,25634.46,86060538.5196
2024-04-02 06:00:00,3371.63,3392.0,3368.96,3384.93,22939.77,77522430.0258
2024-04-02 07:00:00,3384.93,3391.68,3365.06,3365.41,33394.31,112871168.8759
2024-04-02 08:00:00,3365.41,3374.56,3328.8,3338.22,39292.94,131753961.1447
2024-04-02 09:00:00,3338.22,3357.38,3312.51,3347.27,60374.87,201364913.6129
2024-04-02 10:00:00,3347.27,3352.45,3310.01,3331.38,40282.22,134203243.7392
2024-04-02 11:00:00,3331.38,3335.36,3278.58,3311.4,70919.82,234085181.9444
2024-04-02 12:00:00,3311.4,3327.26,3290.15,3299.43,36709.01,121579607.8329
2024-04-02 13:00:00,3299.43,3309.96,3235.01,3273.32,109250.13,356932961.7333
2024-04-02 14:00:00,3273.32,3320.0,3271.84,3295.57,58703.21,193803387.3646
2024-04-02 15:00:00,3295.57,3313.89,3231.56,3240.86,68586.06,224034897.5097
2024-04-02 16:00:00,3240.86,3272.71,3211.69,3264.2,101156.12,328225161.5343
2024-04-02 17:00:00,3264.2,3275.08,3246.33,3272.04,32115.35,104671160.5762
2024-04-02 18:00:00,3272.04,3287.53,3258.55,3277.15,24797.47,81168809.1055
2024-04-02 19:00:00,3277.15,3286.61,3266.08,3279.45,18951.61,62105635.841
2024-04-02 20:00:00,3279.45,3297.96,3260.03,3271.55,31981.01,104910729.7448
2024-04-02 21:00:00,3271.55,3276.3,3241.41,3268.71,28975.79,94412439.4433
2024-04-02 22:00:00,3268.71,3305.25,3260.37,3300.04,19446.9,63887528.7174
2024-04-02 23:00:00,3300.04,3307.69,3272.01,3280.58,20997.71,69029124.3625
