timestamp,open,high,low,close,volume,turnover
2025-04-05 00:00:00,1816.08,1824.48,1811.43,1822.22,17496.02,31804779.073
2025-04-05 01:00:00,1822.22,1827.08,1818.25,1818.91,27043.79,49285100.757
2025-04-05 02:00:00,1818.91,1820.85,1811.95,1815.02,13114.1,23818045.6083
2025-04-05 03:00:00,1815.02,1815.71,1808.33,1809.28,13269.91,24034134.2604
2025-04-05 04:00:00,1809.28,1815.09,1806.29,1807.4,13324.72,24127363.4605
2025-04-05 05:00:00,1807.4,1815.12,1806.12,1809.06,20186.89,36571577.5206
2025-04-05 06:00:00,1809.06,1813.0,1803.22,1808.63,20755.72,37518352.9017
2025-04-05 07:00:00,1808.63,1813.91,1806.02,1812.3,15530.88,28103834.7136
2025-04-05 08:00:00,1812.3,1814.5,1809.13,1813.25,10312.84,18686936.5037
2025-04-05 09:00:00,1813.25,1821.5,1813.25,1820.06,27876.55,50661538.3075
2025-04-05 10:00:00,1820.06,1820.96,1815.8,1817.51,23191.48,42150849.4808
2025-04-05 11:00:00,1817.51,1818.82,1805.74,1806.66,29083.3,52650956.1764
2025-04-05 12:00:00,1806.66,1807.56,1791.53,1796.87,56584.91,101811787.4134
2025-04-05 13:00:00,1796.87,1797.93,1782.01,1786.29,60886.37,108868544.0198
2025-04-05 14:00:00,1786.29,1794.1,1785.38,1790.28,45088.33,80699346.3321
2025-04-05 15:00:00,1790.28,1790.28,1777.01,1781.0,50797.2,90555993.5377
2025-04-05 16:00:00,1781.0,1787.71,1779.16,1784.11,29024.85,51768688.7238
2025-04-05 17:00:00,1784.11,1789.4,1781.44,1786.82,17078.89,30496588.0356
2025-04-05 18:00:00,1786.82,1793.84,1786.23,1792.52,24233.72,43403429.8854
2025-04-05 19:00:00,1792.52,1794.9,1778.66,1781.12,23619.83,42193536.2397
2025-04-05 20:00:00,1781.12,1804.22,1762.71,1789.41,97281.77,173585088.2745
2025-04-05 21:00:00,1789.41,1794.56,1783.55,1789.44,23624.31,42272875.5909
2025-04-05 22:00:00,1789.44,1797.13,1788.96,1796.48,17161.4,30789531.9311
2025-04-05 23:00:00,1796.48,1809.65,1795.73,1804.99,27182.91,49006338.4444
