timestamp,open,high,low,close,volume,turnover
2024-05-23 00:00:00,3740.86,3775.99,3740.86,3764.2,24911.67,93758604.2544
2024-05-23 01:00:00,3764.2,3777.95,3737.42,3763.23,35450.33,133300734.6652
2024-05-23 02:00:00,3763.23,3779.82,3760.75,3772.96,26642.99,100512165.0241
2024-05-23 03:00:00,3772.96,3794.91,3759.32,3784.99,28277.35,106843580.7858
2024-05-23 04:00:00,3784.99,3799.0,3767.69,3793.07,27659.77,104720568.9014
2024-05-23 05:00:00,3793.07,3793.09,3765.0,3770.92,30045.47,113464573.9244
2024-05-23 06:00:00,3770.92,3803.51,3762.07,3793.01,29742.47,112525755.2559
2024-05-23 07:00:00,3793.01,3837.64,3781.47,3815.91,65055.31,248099859.1862
2024-05-23 08:00:00,3815.91,3817.95,3791.53,3813.78,42955.69,163524792.5294
2024-05-23 09:00:00,3813.78,3848.9,3805.0,3811.0,64917.91,248382964.5443
2024-05-23 10:00:00,3811.0,3852.57,3804.1,3830.2,60573.04,232170558.5796
2024-05-23 11:00:00,3830.2,3933.85,3829.5,3921.31,138448.05,537894945.1989
2024-05-23 12:00:00,3921.31,3952.64,3760.0,3869.0,232641.08,902372753.7987
2024-05-23 13:00:00,3869.0,3905.99,3726.18,3784.69,362179.72,1382365047.3434
2024-05-23 14:00:00,3784.69,3829.47,3753.23,3766.63,157396.88,596847384.9407
2024-05-23 15:00:00,3766.63,3845.3,3761.04,3816.01,110662.45,421596828.7705
2024-05-23 16:00:00,3816.01,3825.0,3770.88,3799.99,68977.01,261853698.8891
2024-05-23 17:00:00,3799.99,3831.83,3780.01,3787.16,45951.45,174994967.3154
2024-05-23 18:00:00,3787.16,3799.86,3702.25,3779.91,222678.44,834260791.2945
2024-05-23 19:00:00,3779.91,3827.26,3753.04,3794.24,77063.94,292299377.7339
2024-05-23 20:00:00,3794.24,3794.54,3520.0,3759.56,415456.62,1533246893.2714
2024-05-23 21:00:00,3759.56,3908.88,3719.43,3845.03,569287.95,2179882628.6098
2024-05-23 22:00:00,3845.03,3849.32,3795.05,3810.99,59777.31,228134636.7966
2024-05-23 23:00:00,3810.99,3813.64,3751.96,3784.73,55708.83,210318566.3706
