timestamp,open,high,low,close,volume,turnover
2024-07-04 00:00:00,3294.29,3312.57,3294.29,3306.11,17130.33,56624249.1021
2024-07-04 01:00:00,3306.11,3306.73,3200.06,3207.66,137314.57,445734384.1218
2024-07-04 02:00:00,3207.66,3231.34,3147.42,3226.66,95510.36,305341022.7219
2024-07-04 03:00:00,3226.66,3243.43,3222.2,3241.71,24941.31,80608927.1629
2024-07-04 04:00:00,3241.71,3245.0,3225.06,3235.07,14506.93,46937288.412
2024-07-04 05:00:00,3235.07,3235.81,3221.01,3222.88,7960.79,25691398.4953
2024-07-04 06:00:00,3222.88,3225.2,3191.49,3202.58,39694.64,127442577.1325
2024-07-04 07:00:00,3202.58,3207.39,3166.63,3180.23,57867.78,184395959.6618
2024-07-04 08:00:00,3180.23,3194.85,3137.15,3167.81,82065.96,259990674.8341
2024-07-04 09:00:00,3167.81,3172.43,3122.47,3161.35,91328.53,287500719.1598
2024-07-04 10:00:00,3161.35,3169.4,3130.07,3169.4,45418.49,142988090.194
2024-07-04 11:00:00,3169.4,3179.0,3152.26,3158.21,29544.63,93462688.413
2024-07-04 12:00:00,3158.21,3160.28,3123.28,3131.03,48006.39,150847399.724
2024-07-04 13:00:00,3131.03,3146.8,3084.95,3125.25,149213.06,464149905.9126
2024-07-04 14:00:00,3125.25,3130.2,3088.35,3121.75,69335.08,215674440.9433
2024-07-04 15:00:00,3121.75,3147.6,3105.4,3137.29,48750.95,152377120.2202
2024-07-04 16:00:00,3137.29,3144.0,3111.4,3139.51,39878.43,124739390.9979
2024-07-04 17:00:00,3139.51,3145.74,3133.09,3142.24,19633.1,61615843.1523
2024-07-04 18:00:00,3142.24,3145.98,3124.41,3128.85,26933.75,84373372.1345
2024-07-04 19:00:00,3128.85,3151.65,3126.2,3131.99,24238.12,76146324.2726
2024-07-04 20:00:00,3131.99,3142.97,3126.25,3142.97,14768.06,46265030.3697
2024-07-04 21:00:00,3142.97,3168.32,3138.28,3161.73,23158.0,73064658.5769
2024-07-04 22:00:00,3161.73,3168.92,3123.69,3126.7,27603.04,86770702.9986
2024-07-04 23:00:00,3126.7,3128.57,3047.96,3058.64,105450.06,325004843.5792
