timestamp,open,high,low,close,volume,turnover
2025-08-01 00:00:00,3696.0,3697.01,3613.0,3679.27,296130.11,1084608803.1555
2025-08-01 01:00:00,3679.27,3694.95,3650.0,3686.6,143393.01,527098662.4938
2025-08-01 02:00:00,3686.6,3721.56,3677.64,3713.84,106864.51,396227710.3261
2025-08-01 03:00:00,3713.84,3722.0,3696.36,3702.61,60780.18,225503788.9612
2025-08-01 04:00:00,3702.61,3702.61,3674.77,3680.0,83022.06,305951943.5892
2025-08-01 05:00:00,3680.0,3692.0,3661.48,3672.66,68782.96,252921469.9875
2025-08-01 06:00:00,3672.66,3680.85,3638.35,3660.47,107161.39,392068551.2029
2025-08-01 07:00:00,3660.47,3667.34,3622.0,3648.42,145827.53,530649846.2948
2025-08-01 08:00:00,3648.42,3648.42,3582.7,3607.57,236429.54,853369489.9123
2025-08-01 09:00:00,3607.57,3638.48,3603.55,3616.76,106180.98,385165822.4432
2025-08-01 10:00:00,3616.76,3632.23,3606.9,3613.6,78331.32,283566509.067
2025-08-01 11:00:00,3613.6,3642.9,3604.14,3641.51,64849.34,235249591.0501
2025-08-01 12:00:00,3641.51,3672.9,3627.87,3661.3,195646.8,714960472.4395
2025-08-01 13:00:00,3661.3,3673.8,3575.28,3597.71,218133.67,789318560.0425
2025-08-01 14:00:00,3597.71,3654.94,3560.83,3631.36,245553.15,887833799.9936
2025-08-01 15:00:00,3631.36,3634.98,3580.0,3613.94,146329.68,527470900.7731
2025-08-01 16:00:00,3613.94,3633.61,3573.13,3585.63,137472.04,495860599.4982
2025-08-01 17:00:00,3585.63,3599.49,3560.17,3570.16,136947.77,489631998.2881
2025-08-01 18:00:00,3570.16,3584.7,3535.0,3548.1,210056.04,747581254.9779
2025-08-01 19:00:00,3548.1,3559.51,3512.7,3517.04,181386.37,640802747.7003
2025-08-01 20:00:00,3517.04,3541.62,3489.97,3540.26,206624.16,726238525.3769
2025-08-01 21:00:00,3540.26,3551.61,3530.47,3535.1,50648.89,179433155.7132
2025-08-01 22:00:00,3535.1,3542.68,3429.31,3462.0,324868.89,1127172823.0746
2025-08-01 23:00:00,3462.0,3492.19,3447.21,3486.71,92510.91,321392954.0154
