timestamp,open,high,low,close,volume,turnover
2022-07-01 00:00:00,1070.85,1117.2,1050.0,1095.0,261682.87,284361979.041
2022-07-01 01:00:00,1095.0,1102.9,1083.1,1095.7,75258.66,82167937.43
2022-07-01 02:00:00,1095.7,1108.2,1089.95,1092.1,51259.06,56235998.6285
2022-07-01 03:00:00,1092.1,1093.1,1053.7,1054.25,84505.02,90742905.6185
2022-07-01 04:00:00,1054.25,1064.4,1044.6,1049.75,109894.57,115544823.853
2022-07-01 05:00:00,1049.75,1063.75,1046.5,1056.45,70601.52,74562183.101
2022-07-01 06:00:00,1056.45,1058.95,1049.05,1055.5,35244.81,37142765.6865
2022-07-01 07:00:00,1055.5,1075.95,1050.3,1065.9,64230.39,68397128.797
2022-07-01 08:00:00,1065.9,1090.55,1060.6,1069.15,87555.4,94099182.733
2022-07-01 09:00:00,1069.15,1074.7,1060.0,1063.2,46991.32,50146433.0865
2022-07-01 10:00:00,1063.2,1068.0,1035.2,1038.95,78165.25,82117401.635
2022-07-01 11:00:00,1038.95,1053.6,1031.75,1049.25,63169.54,65915030.76
2022-07-01 12:00:00,1049.25,1056.3,1041.85,1048.95,52394.43,55001331.173
2022-07-01 13:00:00,1048.95,1074.0,1043.65,1060.85,138812.3,147084490.425
2022-07-01 14:00:00,1060.85,1066.2,1044.6,1056.6,92544.24,97606995.2335
2022-07-01 15:00:00,1056.6,1064.7,1051.25,1056.05,41264.63,43655674.335
2022-07-01 16:00:00,1056.05,1071.85,1054.15,1064.0,59878.76,63800358.5755
2022-07-01 17:00:00,1064.0,1086.0,1060.95,1073.7,58429.86,62656465.2885
2022-07-01 18:00:00,1073.7,1076.85,1067.05,1070.6,27908.2,29916016.959
2022-07-01 19:00:00,1070.6,1072.9,1057.05,1067.5,40684.51,43265114.9375
2022-07-01 20:00:00,1067.5,1092.65,1064.35,1068.55,73466.67,79306463.235
2022-07-01 21:00:00,1068.55,1076.4,1061.85,1067.55,22914.28,24516445.9835
2022-07-01 22:00:00,1067.55,1070.9,1059.9,1063.85,34292.36,36522922.9675
2022-07-01 23:00:00,1063.85,1073.9,1054.0,1059.15,36564.89,38933584.5095
