timestamp,open,high,low,close,volume,turnover
2024-02-20 00:00:00,2947.2,2958.4,2931.19,2937.3,36270.56,106845840.6361
2024-02-20 01:00:00,2937.3,2947.12,2905.0,2923.48,65774.96,192163819.4332
2024-02-20 02:00:00,2923.48,2932.26,2917.54,2928.89,17041.16,49824796.772
2024-02-20 03:00:00,2928.89,2932.76,2907.33,2908.96,19336.29,56421977.1589
2024-02-20 04:00:00,2908.96,2929.68,2905.49,2926.88,32060.2,93514012.679
2024-02-20 05:00:00,2926.88,2938.24,2924.71,2929.99,17959.45,52633575.4425
2024-02-20 06:00:00,2929.99,2937.84,2928.01,2932.93,11217.58,32914431.5965
2024-02-20 07:00:00,2932.93,2933.92,2918.15,2923.35,14376.15,42058354.2567
2024-02-20 08:00:00,2923.35,2925.52,2906.1,2918.84,24181.07,70501666.2919
2024-02-20 09:00:00,2918.84,2923.8,2873.2,2902.9,88203.07,255442985.2035
2024-02-20 10:00:00,2902.9,2926.2,2902.51,2922.3,32160.25,93791364.207
2024-02-20 11:00:00,2922.3,2944.12,2922.29,2937.42,53847.47,157967968.5922
2024-02-20 12:00:00,2937.42,2957.4,2933.01,2933.12,50262.55,147998141.7189
2024-02-20 13:00:00,2933.12,3009.24,2929.37,3001.97,172751.63,515043017.4721
2024-02-20 14:00:00,3001.97,3010.0,2921.0,2941.19,177720.6,525969471.0485
2024-02-20 15:00:00,2941.19,2942.0,2902.02,2928.12,131672.87,384891945.3541
2024-02-20 16:00:00,2928.12,2937.0,2895.0,2898.87,55078.0,160675594.7337
2024-02-20 17:00:00,2898.87,2921.0,2885.9,2918.89,92778.43,269459774.8356
2024-02-20 18:00:00,2918.89,2933.6,2910.22,2932.51,33281.47,97231114.7258
2024-02-20 19:00:00,2932.51,2990.0,2928.33,2988.52,79618.64,235768688.4469
2024-02-20 20:00:00,2988.52,2991.88,2967.26,2980.18,48396.97,144207244.6491
2024-02-20 21:00:00,2980.18,2997.95,2972.38,2990.77,38552.07,115254566.0422
2024-02-20 22:00:00,2990.77,3005.69,2986.01,2998.05,28597.41,85682977.4204
2024-02-20 23:00:00,2998.05,3037.6,2997.94,3018.01,77813.59,234902973.33
