timestamp,open,high,low,close,volume,turnover
2023-01-19 00:00:00,1510.65,1522.75,1508.69,1515.36,35388.33,53665023.5391
2023-01-19 01:00:00,1515.36,1523.27,1514.68,1517.04,19779.17,30051723.4181
2023-01-19 02:00:00,1517.04,1525.66,1511.76,1524.5,25344.55,38508923.1879
2023-01-19 03:00:00,1524.5,1527.78,1522.93,1524.19,16380.97,24982151.4957
2023-01-19 04:00:00,1524.19,1531.97,1524.06,1527.77,14979.37,22896743.8318
2023-01-19 05:00:00,1527.77,1531.33,1526.05,1527.82,8928.67,13647521.8585
2023-01-19 06:00:00,1527.82,1531.54,1524.52,1530.0,12224.36,18684919.4928
2023-01-19 07:00:00,1530.0,1531.96,1527.0,1527.82,11209.36,17138354.8474
2023-01-19 08:00:00,1527.82,1531.43,1525.51,1526.2,12864.33,19656365.545
2023-01-19 09:00:00,1526.2,1528.0,1518.61,1527.14,26738.41,40754754.6809
2023-01-19 10:00:00,1527.14,1528.09,1521.37,1524.85,20491.8,31243199.5585
2023-01-19 11:00:00,1524.85,1524.86,1515.3,1519.02,30640.84,46529877.5282
2023-01-19 12:00:00,1519.02,1522.63,1512.23,1519.2,28970.58,43992710.9762
2023-01-19 13:00:00,1519.2,1527.62,1513.04,1524.65,51693.78,78647897.9632
2023-01-19 14:00:00,1524.65,1538.71,1518.9,1532.67,78820.55,120600771.1742
2023-01-19 15:00:00,1532.67,1547.39,1530.55,1532.43,85512.15,131588234.4417
2023-01-19 16:00:00,1532.43,1539.0,1530.06,1534.2,33037.1,50697365.2638
2023-01-19 17:00:00,1534.2,1541.13,1522.12,1528.35,53682.26,82252657.1757
2023-01-19 18:00:00,1528.35,1542.34,1526.85,1538.11,38569.22,59202444.5753
2023-01-19 19:00:00,1538.11,1555.0,1536.1,1550.45,67706.02,104733123.7915
2023-01-19 20:00:00,1550.45,1563.6,1550.45,1556.43,65168.72,101453432.462
2023-01-19 21:00:00,1556.43,1559.74,1543.43,1544.29,34760.8,53904053.8141
2023-01-19 22:00:00,1544.29,1551.74,1543.6,1550.7,18224.79,28225348.1209
2023-01-19 23:00:00,1550.7,1555.8,1545.38,1550.38,14851.69,23024895.1638
