timestamp,open,high,low,close,volume,turnover
2024-02-18 00:00:00,2788.26,2794.65,2780.07,2791.02,9279.99,25863255.5695
2024-02-18 01:00:00,2791.02,2799.92,2778.22,2781.85,12776.84,35654359.347
2024-02-18 02:00:00,2781.85,2783.4,2763.4,2773.2,19067.29,52883584.9922
2024-02-18 03:00:00,2773.2,2784.65,2770.0,2784.3,6964.98,19351328.0165
2024-02-18 04:00:00,2784.3,2800.81,2784.29,2799.24,19067.51,53299147.7815
2024-02-18 05:00:00,2799.24,2807.29,2796.99,2805.17,13972.09,39158173.0229
2024-02-18 06:00:00,2805.17,2809.47,2780.91,2790.15,22529.99,62924752.2151
2024-02-18 07:00:00,2790.15,2808.96,2784.77,2803.2,17776.67,49779626.9871
2024-02-18 08:00:00,2803.2,2808.21,2799.0,2807.17,8609.17,24139578.5011
2024-02-18 09:00:00,2807.17,2825.92,2807.0,2821.49,38485.18,108422670.0687
2024-02-18 10:00:00,2821.49,2824.89,2807.11,2812.01,18221.76,51290971.5245
2024-02-18 11:00:00,2812.01,2812.47,2799.18,2805.45,16493.49,46261516.5825
2024-02-18 12:00:00,2805.45,2810.11,2791.5,2794.13,19300.26,54053202.1691
2024-02-18 13:00:00,2794.13,2800.34,2787.09,2788.87,17286.76,48293583.957
2024-02-18 14:00:00,2788.87,2815.0,2788.87,2811.15,24536.99,68793603.4367
2024-02-18 15:00:00,2811.15,2811.32,2802.16,2808.92,12684.52,35598400.9332
2024-02-18 16:00:00,2808.92,2809.36,2795.11,2806.72,14119.02,39554192.3638
2024-02-18 17:00:00,2806.72,2824.0,2806.21,2813.29,26172.4,73740279.774
2024-02-18 18:00:00,2813.29,2836.95,2808.22,2836.3,26490.69,74774736.0525
2024-02-18 19:00:00,2836.3,2847.0,2823.25,2828.98,30618.56,86850166.2751
2024-02-18 20:00:00,2828.98,2834.54,2818.4,2828.78,17594.96,49712200.4378
2024-02-18 21:00:00,2828.78,2849.71,2824.15,2848.95,22870.88,64963121.2142
2024-02-18 22:00:00,2848.95,2899.99,2845.9,2884.0,90837.34,261673853.6139
2024-02-18 23:00:00,2884.0,2895.77,2868.73,2883.94,53870.71,155258614.419
