timestamp,open,high,low,close,volume,turnover
2023-07-31 00:00:00,1860.44,1876.43,1859.74,1871.67,21611.76,40381170.1771
2023-07-31 01:00:00,1871.67,1873.96,1866.81,1871.61,12722.13,23787210.6572
2023-07-31 02:00:00,1871.61,1874.45,1868.73,1869.26,4450.81,8328574.6363
2023-07-31 03:00:00,1869.26,1869.72,1866.57,1867.72,5883.67,10991959.0289
2023-07-31 04:00:00,1867.72,1868.61,1862.18,1862.6,9383.8,17501723.1515
2023-07-31 05:00:00,1862.6,1864.67,1861.32,1862.67,6148.89,11454650.1456
2023-07-31 06:00:00,1862.67,1865.82,1862.0,1865.57,4772.1,8896811.213
2023-07-31 07:00:00,1865.57,1866.81,1863.61,1864.36,5547.95,10347682.3756
2023-07-31 08:00:00,1864.36,1868.35,1863.73,1867.26,6547.43,12219204.8185
2023-07-31 09:00:00,1867.26,1868.0,1864.64,1866.99,6623.72,12361800.5575
2023-07-31 10:00:00,1866.99,1869.08,1866.56,1867.37,6138.41,11465134.7125
2023-07-31 11:00:00,1867.37,1868.92,1866.2,1866.84,4273.84,7981206.501
2023-07-31 12:00:00,1866.84,1872.98,1865.91,1871.47,10094.79,18870405.4482
2023-07-31 13:00:00,1871.47,1871.85,1861.96,1863.54,17460.26,32588419.6752
2023-07-31 14:00:00,1863.54,1864.4,1858.83,1859.94,18711.41,34829047.3966
2023-07-31 15:00:00,1859.94,1860.9,1855.51,1856.16,14184.51,26354811.9442
2023-07-31 16:00:00,1856.16,1860.5,1853.01,1858.44,19824.23,36812718.56
2023-07-31 17:00:00,1858.44,1862.11,1854.91,1861.19,12062.03,22402651.2966
2023-07-31 18:00:00,1861.19,1861.51,1855.99,1859.83,5976.19,11112047.0738
2023-07-31 19:00:00,1859.83,1860.78,1853.41,1855.55,9398.36,17457973.0938
2023-07-31 20:00:00,1855.55,1860.04,1850.04,1852.71,33258.51,61716763.8688
2023-07-31 21:00:00,1852.71,1857.5,1850.0,1855.94,10357.22,19197156.7572
2023-07-31 22:00:00,1855.94,1856.65,1853.83,1855.56,3814.29,7074844.567
2023-07-31 23:00:00,1855.56,1857.33,1854.21,1855.05,2704.05,5017322.1848
