timestamp,open,high,low,close,volume,turnover
2022-04-17 00:00:00,3055.85,3061.8,3051.45,3054.3,2042.46,6242231.6525
2022-04-17 01:00:00,3054.3,3058.6,3051.15,3055.1,1427.14,4360179.235
2022-04-17 02:00:00,3055.1,3055.1,3025.15,3029.45,4940.41,15002665.425
2022-04-17 03:00:00,3029.45,3032.85,3019.95,3025.5,6017.44,18220098.8395
2022-04-17 04:00:00,3025.5,3035.85,3024.6,3033.6,1531.36,4643561.895
2022-04-17 05:00:00,3033.6,3042.85,3030.1,3039.15,2579.26,7830215.7995
2022-04-17 06:00:00,3039.15,3041.65,3035.0,3040.1,2629.86,7991995.0315
2022-04-17 07:00:00,3040.1,3040.8,3029.0,3035.55,1869.12,5673771.786
2022-04-17 08:00:00,3035.55,3045.15,3035.0,3038.05,3504.74,10651672.4375
2022-04-17 09:00:00,3038.05,3046.2,3038.05,3040.15,2000.31,6087253.048
2022-04-17 10:00:00,3040.15,3042.95,3035.15,3039.15,1247.15,3790214.84
2022-04-17 11:00:00,3039.15,3046.5,3036.5,3045.45,1531.35,4656545.68
2022-04-17 12:00:00,3045.45,3053.8,3040.55,3045.6,2186.23,6662113.905
2022-04-17 13:00:00,3045.6,3081.5,3043.15,3060.95,18806.26,57691941.4555
2022-04-17 14:00:00,3060.95,3073.35,3052.15,3061.3,5870.16,17979487.039
2022-04-17 15:00:00,3061.3,3079.0,3057.0,3072.35,6349.21,19489597.1895
2022-04-17 16:00:00,3072.35,3076.95,3054.0,3057.0,5061.09,15523812.0955
2022-04-17 17:00:00,3057.0,3060.65,3041.7,3047.8,4086.45,12474422.5635
2022-04-17 18:00:00,3047.8,3050.45,3021.0,3029.85,10051.19,30459091.5985
2022-04-17 19:00:00,3029.85,3056.15,3025.95,3049.4,7228.52,21970567.586
2022-04-17 20:00:00,3049.4,3056.45,3039.7,3042.25,2169.19,6610084.874
2022-04-17 21:00:00,3042.25,3053.55,3034.0,3051.95,1948.19,5928197.4845
2022-04-17 22:00:00,3051.95,3075.3,3037.2,3043.15,13114.25,40122455.0065
2022-04-17 23:00:00,3043.15,3043.4,2981.0,2985.55,20686.29,62103806.1015
