timestamp,open,high,low,close,volume,turnover
2024-10-11 00:00:00,2385.38,2389.85,2380.86,2385.19,13670.15,32617376.8136
2024-10-11 01:00:00,2385.19,2415.0,2381.2,2405.85,38328.37,91934047.2484
2024-10-11 02:00:00,2405.85,2409.96,2393.34,2398.78,24050.87,57731552.4101
2024-10-11 03:00:00,2398.78,2416.11,2398.77,2409.94,16716.89,40264438.4966
2024-10-11 04:00:00,2409.94,2415.13,2404.1,2408.19,15399.86,37082783.4094
2024-10-11 05:00:00,2408.19,2412.69,2402.03,2405.21,10522.68,25320211.9673
2024-10-11 06:00:00,2405.21,2417.4,2403.7,2410.38,12776.62,30810763.5092
2024-10-11 07:00:00,2410.38,2414.59,2404.2,2406.4,19001.05,45770149.0229
2024-10-11 08:00:00,2406.4,2409.22,2401.55,2401.6,11043.11,26561855.6685
2024-10-11 09:00:00,2401.6,2418.0,2401.09,2413.47,22555.43,54412696.7445
2024-10-11 10:00:00,2413.47,2426.76,2409.82,2413.56,45282.12,109464322.5773
2024-10-11 11:00:00,2413.56,2421.0,2410.79,2416.51,14940.59,36099635.8743
2024-10-11 12:00:00,2416.51,2427.64,2413.26,2424.58,38825.74,93979445.8252
2024-10-11 13:00:00,2424.58,2438.53,2415.62,2430.37,65733.71,159762530.9049
2024-10-11 14:00:00,2430.37,2439.37,2424.7,2431.48,47416.73,115329029.0991
2024-10-11 15:00:00,2431.48,2453.64,2431.21,2442.87,82108.06,200507168.4533
2024-10-11 16:00:00,2442.87,2449.19,2434.2,2437.45,35694.7,87212001.0463
2024-10-11 17:00:00,2437.45,2452.64,2431.94,2448.9,34786.06,85012552.0291
2024-10-11 18:00:00,2448.9,2449.8,2439.17,2445.0,29743.6,72694447.4709
2024-10-11 19:00:00,2445.0,2472.14,2443.89,2458.6,71861.26,176823328.9391
2024-10-11 20:00:00,2458.6,2461.56,2451.38,2455.85,23395.22,57472199.1743
2024-10-11 21:00:00,2455.85,2460.46,2449.05,2449.27,19242.7,47248088.7482
2024-10-11 22:00:00,2449.27,2451.61,2436.23,2438.53,41799.0,102042331.078
2024-10-11 23:00:00,2438.53,2443.98,2432.79,2438.58,19454.3,47437459.71
