timestamp,open,high,low,close,volume,turnover
2024-10-19 00:00:00,2641.58,2642.59,2635.07,2638.96,6870.56,18131122.4585
2024-10-19 01:00:00,2638.96,2645.37,2634.3,2635.3,9437.45,24906727.4997
2024-10-19 02:00:00,2635.3,2647.71,2634.53,2646.21,6381.66,16850278.7705
2024-10-19 03:00:00,2646.21,2663.15,2645.01,2645.95,21396.31,56802334.9983
2024-10-19 04:00:00,2645.95,2650.2,2639.9,2639.99,13394.79,35429651.4966
2024-10-19 05:00:00,2639.99,2647.39,2639.99,2646.53,5733.6,15165520.9012
2024-10-19 06:00:00,2646.53,2646.95,2641.9,2643.51,5655.59,14954568.9527
2024-10-19 07:00:00,2643.51,2644.37,2636.99,2640.29,10891.59,28753951.1889
2024-10-19 08:00:00,2640.29,2647.71,2640.28,2645.2,6869.5,18163648.287
2024-10-19 09:00:00,2645.2,2648.34,2643.55,2645.5,6164.39,16309649.6811
2024-10-19 10:00:00,2645.5,2646.38,2639.0,2639.16,8436.94,22291882.2056
2024-10-19 11:00:00,2639.16,2643.8,2630.36,2630.84,14468.38,38155665.2878
2024-10-19 12:00:00,2630.84,2641.52,2630.4,2639.69,8659.78,22836040.1951
2024-10-19 13:00:00,2639.69,2639.95,2634.22,2635.54,5226.58,13779867.8204
2024-10-19 14:00:00,2635.54,2651.94,2635.54,2649.65,15118.66,40001344.9274
2024-10-19 15:00:00,2649.65,2654.0,2640.54,2645.3,16554.95,43827903.5449
2024-10-19 16:00:00,2645.3,2645.63,2636.08,2636.82,8563.08,22615111.9085
2024-10-19 17:00:00,2636.82,2643.68,2636.54,2641.0,6771.46,17880659.1669
2024-10-19 18:00:00,2641.0,2644.72,2638.48,2641.62,3905.54,10318073.9148
2024-10-19 19:00:00,2641.62,2647.0,2638.54,2641.13,5152.63,13620680.0756
2024-10-19 20:00:00,2641.13,2648.6,2641.0,2644.35,4516.49,11949762.2415
2024-10-19 21:00:00,2644.35,2649.84,2642.54,2642.74,5128.65,13577560.5845
2024-10-19 22:00:00,2642.74,2653.52,2640.58,2650.53,7972.55,21100998.4665
2024-10-19 23:00:00,2650.53,2655.58,2647.23,2648.18,6413.55,17001452.284
