timestamp,open,high,low,close,volume,turnover
2023-08-13 00:00:00,1849.15,1850.89,1848.49,1850.64,4073.61,7534047.221
2023-08-13 01:00:00,1850.64,1850.81,1849.71,1850.76,2387.68,4417881.4122
2023-08-13 02:00:00,1850.76,1850.88,1850.0,1850.0,1383.41,2559927.4619
2023-08-13 03:00:00,1850.0,1850.01,1848.25,1849.0,2192.04,4052483.162
2023-08-13 04:00:00,1849.0,1849.0,1847.42,1847.73,3602.81,6657912.557
2023-08-13 05:00:00,1847.73,1847.74,1845.9,1847.38,4757.09,8784777.5132
2023-08-13 06:00:00,1847.38,1848.33,1847.37,1848.32,1205.42,2227448.9919
2023-08-13 07:00:00,1848.32,1848.81,1848.07,1848.81,1971.79,3644702.9509
2023-08-13 08:00:00,1848.81,1850.5,1848.8,1850.45,2582.03,4776280.6362
2023-08-13 09:00:00,1850.45,1850.46,1849.1,1850.33,1909.77,3532860.5926
2023-08-13 10:00:00,1850.33,1850.4,1849.61,1850.01,2328.43,4307784.0533
2023-08-13 11:00:00,1850.01,1850.02,1848.24,1848.89,2693.68,4981107.8708
2023-08-13 12:00:00,1848.89,1851.0,1848.65,1850.31,4197.05,7763744.9114
2023-08-13 13:00:00,1850.31,1850.36,1849.04,1849.1,2686.17,4968726.1489
2023-08-13 14:00:00,1849.1,1850.38,1848.65,1848.65,2262.04,4183562.5831
2023-08-13 15:00:00,1848.65,1848.79,1846.77,1847.4,6924.02,12792967.4497
2023-08-13 16:00:00,1847.4,1847.52,1845.31,1847.51,6605.49,12196782.6652
2023-08-13 17:00:00,1847.51,1850.96,1847.32,1849.49,9137.18,16900808.2999
2023-08-13 18:00:00,1849.49,1856.27,1849.48,1853.8,14197.91,26318701.8046
2023-08-13 19:00:00,1853.8,1861.56,1853.8,1857.86,21074.57,39159270.7677
2023-08-13 20:00:00,1857.86,1859.72,1853.69,1854.2,6572.14,12200202.6808
2023-08-13 21:00:00,1854.2,1854.55,1845.61,1847.31,18817.55,34800353.7442
2023-08-13 22:00:00,1847.31,1847.31,1833.41,1838.46,50950.35,93744150.2798
2023-08-13 23:00:00,1838.46,1841.16,1837.0,1839.67,7438.05,13680332.5808
