timestamp,open,high,low,close,volume,turnover
2023-06-23 00:00:00,1870.98,1879.41,1870.68,1875.98,24202.58,45411644.4607
2023-06-23 01:00:00,1875.98,1881.22,1874.82,1875.02,10687.17,20071528.1788
2023-06-23 02:00:00,1875.02,1878.25,1860.73,1878.07,30025.86,56097672.1234
2023-06-23 03:00:00,1878.07,1882.83,1877.16,1880.75,7298.53,13720294.576
2023-06-23 04:00:00,1880.75,1883.46,1879.23,1879.66,5921.6,11139647.1922
2023-06-23 05:00:00,1879.66,1885.68,1879.39,1882.09,7349.97,13837244.6056
2023-06-23 06:00:00,1882.09,1885.28,1875.53,1879.38,10383.06,19523327.4141
2023-06-23 07:00:00,1879.38,1880.5,1874.08,1879.5,9984.95,18741496.6027
2023-06-23 08:00:00,1879.5,1887.53,1877.48,1883.11,13432.89,25302793.3089
2023-06-23 09:00:00,1883.11,1888.19,1878.72,1884.58,9306.94,17526283.3426
2023-06-23 10:00:00,1884.58,1886.26,1873.41,1878.07,17410.16,32711004.0318
2023-06-23 11:00:00,1878.07,1879.55,1875.56,1878.32,7669.68,14402401.7722
2023-06-23 12:00:00,1878.32,1881.36,1865.58,1872.69,39123.25,73261985.5062
2023-06-23 13:00:00,1872.69,1877.13,1860.22,1871.55,38591.28,72122085.3234
2023-06-23 14:00:00,1871.55,1886.33,1867.26,1883.21,38078.38,71490232.0984
2023-06-23 15:00:00,1883.21,1921.98,1880.72,1916.94,161760.6,307635405.9246
2023-06-23 16:00:00,1916.94,1937.2,1898.69,1913.29,157871.13,302588161.2743
2023-06-23 17:00:00,1913.29,1924.5,1908.84,1923.13,42914.21,82296919.8981
2023-06-23 18:00:00,1923.13,1924.54,1901.52,1907.41,38006.35,72625388.9065
2023-06-23 19:00:00,1907.41,1912.0,1883.01,1900.22,70487.59,133623633.3095
2023-06-23 20:00:00,1900.22,1907.36,1895.99,1904.74,21707.6,41254191.0504
2023-06-23 21:00:00,1904.74,1905.49,1873.53,1882.44,31307.13,59168179.8706
2023-06-23 22:00:00,1882.44,1889.43,1879.11,1889.21,15757.77,29683505.3343
2023-06-23 23:00:00,1889.21,1892.12,1885.25,1891.88,9239.49,17458026.5644
