timestamp,open,high,low,close,volume,turnover
2025-01-20 00:00:00,3213.88,3225.44,3141.0,3169.7,224816.76,715936915.5086
2025-01-20 01:00:00,3169.7,3220.0,3165.16,3200.56,116696.49,372536623.0636
2025-01-20 02:00:00,3200.56,3274.68,3196.64,3244.36,112869.87,366213695.1439
2025-01-20 03:00:00,3244.36,3281.28,3226.26,3272.02,75103.84,244739180.5787
2025-01-20 04:00:00,3272.02,3299.59,3249.44,3270.0,53477.69,174897564.5092
2025-01-20 05:00:00,3270.0,3319.37,3266.98,3290.97,65120.86,214541169.1206
2025-01-20 06:00:00,3290.97,3456.19,3285.41,3417.69,178940.0,604998187.7422
2025-01-20 07:00:00,3417.69,3443.52,3351.31,3383.13,180870.69,615507864.5315
2025-01-20 08:00:00,3383.13,3414.42,3380.28,3393.13,63537.25,215980045.3248
2025-01-20 09:00:00,3393.13,3413.1,3352.48,3365.01,84762.37,286301155.5795
2025-01-20 10:00:00,3365.01,3393.42,3340.44,3354.7,70775.98,238351366.6204
2025-01-20 11:00:00,3354.7,3390.18,3333.75,3376.19,78267.91,263394732.8371
2025-01-20 12:00:00,3376.19,3380.0,3256.88,3304.04,202665.0,669362920.929
2025-01-20 13:00:00,3304.04,3356.14,3294.74,3342.97,109940.16,365902170.4866
2025-01-20 14:00:00,3342.97,3362.23,3329.6,3359.61,76019.51,254396944.479
2025-01-20 15:00:00,3359.61,3380.98,3315.02,3336.18,123179.17,412545254.1155
2025-01-20 16:00:00,3336.18,3391.66,3276.6,3380.59,143765.74,480159430.6352
2025-01-20 17:00:00,3380.59,3384.68,3202.37,3293.24,521032.73,1713638760.8904
2025-01-20 18:00:00,3293.24,3343.29,3282.91,3330.98,156655.1,518866838.5887
2025-01-20 19:00:00,3330.98,3365.69,3308.75,3343.79,85016.45,283873490.4421
2025-01-20 20:00:00,3343.79,3345.0,3311.87,3320.82,53874.13,179440541.8751
2025-01-20 21:00:00,3320.82,3337.88,3280.06,3284.74,60161.69,199309613.5586
2025-01-20 22:00:00,3284.74,3325.3,3254.56,3318.67,60709.85,199562226.5212
2025-01-20 23:00:00,3318.67,3321.03,3260.94,3283.8,67752.97,222682945.5086
