timestamp,open,high,low,close,volume,turnover
2024-03-09 00:00:00,3884.42,3909.64,3878.93,3907.93,16775.38,65345817.8293
2024-03-09 01:00:00,3907.93,3912.65,3892.06,3906.18,6537.34,25514622.5164
2024-03-09 02:00:00,3906.18,3929.94,3902.72,3922.01,10460.29,40973554.8276
2024-03-09 03:00:00,3922.01,3933.76,3915.0,3927.11,7398.6,29054989.599
2024-03-09 04:00:00,3927.11,3936.47,3922.23,3929.01,8618.22,33859043.7973
2024-03-09 05:00:00,3929.01,3931.64,3914.0,3923.37,7792.1,30577565.0604
2024-03-09 06:00:00,3923.37,3944.94,3921.8,3942.15,15702.37,61769554.0711
2024-03-09 07:00:00,3942.15,3946.96,3929.2,3929.71,10149.78,39985424.0847
2024-03-09 08:00:00,3929.71,3941.13,3926.56,3927.84,9736.02,38312593.7446
2024-03-09 09:00:00,3927.84,3935.46,3910.54,3924.62,11394.78,44709910.2339
2024-03-09 10:00:00,3924.62,3925.2,3891.03,3910.65,19480.23,76111078.6547
2024-03-09 11:00:00,3910.65,3922.49,3908.64,3916.5,6608.71,25873531.628
2024-03-09 12:00:00,3916.5,3924.68,3904.89,3922.01,10398.35,40705525.4183
2024-03-09 13:00:00,3922.01,3931.08,3914.26,3920.06,9706.22,38090149.1801
2024-03-09 14:00:00,3920.06,3928.62,3910.6,3912.0,9045.6,35461482.3256
2024-03-09 15:00:00,3912.0,3925.65,3908.27,3920.6,7817.91,30635030.9684
2024-03-09 16:00:00,3920.6,3924.84,3877.23,3887.57,27498.5,107143885.9628
2024-03-09 17:00:00,3887.57,3897.75,3873.47,3886.46,15072.76,58561678.8747
2024-03-09 18:00:00,3886.46,3897.39,3881.6,3892.77,7553.76,29392894.57
2024-03-09 19:00:00,3892.77,3895.6,3881.58,3885.27,5654.46,21985321.9623
2024-03-09 20:00:00,3885.27,3904.55,3885.26,3903.82,6790.86,26453518.5485
2024-03-09 21:00:00,3903.82,3911.8,3895.29,3908.61,5367.15,20960228.1595
2024-03-09 22:00:00,3908.61,3916.61,3899.38,3904.08,5311.64,20765747.7856
2024-03-09 23:00:00,3904.08,3916.54,3901.43,3908.5,5123.8,20031732.3755
