timestamp,open,high,low,close,volume,turnover
2021-07-29 00:00:00,2298.85,2306.9,2275.25,2275.3,6476.0,14734842.8
2021-07-29 01:00:00,2275.3,2286.65,2265.0,2282.4,3999.22,9127819.728
2021-07-29 02:00:00,2282.4,2295.0,2280.6,2283.2,3752.33,8567319.856
2021-07-29 03:00:00,2283.2,2286.9,2274.0,2277.3,3260.9,7426047.57
2021-07-29 04:00:00,2277.3,2299.75,2270.6,2292.2,4622.85,10596496.77
2021-07-29 05:00:00,2292.2,2303.4,2283.65,2300.2,3872.67,8907915.534
2021-07-29 06:00:00,2300.2,2304.5,2288.9,2292.35,2787.25,6389352.5375
2021-07-29 07:00:00,2292.35,2300.95,2290.85,2294.15,2237.2,5132472.38
2021-07-29 08:00:00,2294.15,2298.5,2285.15,2293.05,3120.94,7156471.467
2021-07-29 09:00:00,2293.05,2327.0,2293.05,2316.65,7798.83,18067159.5195
2021-07-29 10:00:00,2316.65,2322.0,2301.75,2309.55,4217.16,9739741.878
2021-07-29 11:00:00,2309.55,2316.8,2281.75,2291.8,5252.0,12036533.6
2021-07-29 12:00:00,2291.8,2294.65,2283.1,2294.35,4073.91,9346975.4085
2021-07-29 13:00:00,2294.35,2317.05,2290.15,2316.5,6146.44,14238228.26
2021-07-29 14:00:00,2316.5,2324.95,2296.15,2319.6,10066.79,23350926.084
2021-07-29 15:00:00,2319.6,2336.7,2309.35,2320.65,8208.71,19049542.8615
2021-07-29 16:00:00,2320.65,2341.65,2315.0,2324.7,9545.42,22190237.874
2021-07-29 17:00:00,2324.7,2332.45,2317.65,2325.3,3365.14,7824960.042
2021-07-29 18:00:00,2325.3,2327.65,2309.4,2310.9,4152.66,9596381.994
2021-07-29 19:00:00,2310.9,2315.95,2301.45,2309.85,2915.11,6733466.8335
2021-07-29 20:00:00,2309.85,2316.25,2306.1,2311.9,1703.29,3937836.151
2021-07-29 21:00:00,2311.9,2313.6,2303.65,2310.95,1615.44,3733201.068
2021-07-29 22:00:00,2310.95,2338.65,2310.0,2335.9,4573.35,10682888.265
2021-07-29 23:00:00,2335.9,2402.9,2335.9,2381.95,34002.34,80991873.763
