timestamp,open,high,low,close,volume,turnover
2025-07-30 23:00:00,3760.48,3788.0,3757.09,3770.44,8671.98035,32716063.4765526
2025-07-31 00:00:00,3770.44,3775.46,3742.81,3762.78,4503.79168,16917900.8897099
2025-07-31 01:00:00,3762.78,3771.36,3755.7,3763.97,3005.74527,11308787.1962519
2025-07-31 02:00:00,3763.97,3811.91,3762.92,3810.27,6493.41584,24640019.3471663
2025-07-31 03:00:00,3810.27,3850.01,3801.51,3843.93,10670.2725,40896056.3158685
2025-07-31 04:00:00,3843.93,3850.72,3829.6,3837.82,6297.21684,24171470.2509869
2025-07-31 05:00:00,3837.82,3865.0,3831.18,3862.95,6534.715,25153079.900005
2025-07-31 06:00:00,3862.95,3868.57,3856.15,3863.73,4793.81286,18510451.8675096
2025-07-31 07:00:00,3863.73,3871.48,3854.73,3871.4,5983.94117,23115647.9730018
2025-07-31 08:00:00,3871.4,3871.4,3856.0,3859.38,3383.7063,13070649.3076128
2025-07-31 09:00:00,3859.38,3878.72,3855.01,3874.31,5158.99024,19946236.7856554
2025-07-31 10:00:00,3874.31,3876.97,3860.98,3863.92,6799.49498,26296847.7507095
2025-07-31 11:00:00,3863.92,3873.84,3857.41,3863.81,6528.80808,25240813.6779423
2025-07-31 12:00:00,3863.81,3867.61,3854.54,3863.46,5288.97075,20422525.149709
2025-07-31 13:00:00,3863.46,3867.35,3853.04,3855.46,3964.18244,15300656.4448373
2025-07-31 14:00:00,3855.46,3858.25,3826.25,3838.48,6946.29281,26686968.6849041
2025-07-31 15:00:00,3838.48,3845.71,3822.85,3834.83,5372.62438,20600596.5237769
2025-07-31 16:00:00,3834.83,3835.57,3786.28,3807.32,11252.70198,42827844.2891404
2025-07-31 17:00:00,3807.32,3816.42,3766.4,3768.74,12431.31062,47000474.4661037
2025-07-31 18:00:00,3768.74,3797.8,3762.0,3788.51,8593.47044,32512356.9915591
2025-07-31 19:00:00,3788.51,3818.98,3781.25,3804.02,7920.71489,30109807.3800803
2025-07-31 20:00:00,3804.02,3805.09,3768.01,3775.67,9648.22224,36508088.8218781
2025-07-31 21:00:00,3775.67,3788.76,3748.41,3775.01,14001.74805,52769718.4041634
2025-07-31 22:00:00,3775.01,3781.19,3734.44,3737.49,15387.19428,57769477.5953485
2025-07-31 23:00:00,3737.49,3748.72,3717.71,3734.55,13338.74409,49785177.0235439
