timestamp,open,high,low,close,volume,turnover
2025-04-16 00:00:00,1587.68,1594.1,1575.5,1579.94,66464.29,105327798.2791
2025-04-16 01:00:00,1579.94,1599.99,1577.56,1595.64,59029.33,94005962.3406
2025-04-16 02:00:00,1595.64,1603.65,1592.1,1597.65,39627.3,63346451.7534
2025-04-16 03:00:00,1597.65,1600.0,1588.29,1590.19,21387.85,34093603.9841
2025-04-16 04:00:00,1590.19,1592.89,1575.71,1586.41,107317.14,169840345.1076
2025-04-16 05:00:00,1586.41,1592.0,1549.43,1568.64,248388.05,389718004.3499
2025-04-16 06:00:00,1568.64,1579.51,1565.25,1575.84,50993.4,80180664.6743
2025-04-16 07:00:00,1575.84,1578.55,1562.0,1563.31,37372.08,58616601.9031
2025-04-16 08:00:00,1563.31,1583.34,1555.69,1574.62,116386.83,182899285.4944
2025-04-16 09:00:00,1574.62,1579.09,1566.55,1567.33,33703.08,53024459.4502
2025-04-16 10:00:00,1567.33,1582.39,1566.75,1580.97,55233.14,87103012.4993
2025-04-16 11:00:00,1580.97,1586.0,1575.44,1583.56,50061.21,79171907.5608
2025-04-16 12:00:00,1583.56,1588.13,1574.02,1576.62,54993.07,86985562.7879
2025-04-16 13:00:00,1576.62,1581.5,1565.43,1566.6,93941.77,147793618.0746
2025-04-16 14:00:00,1566.6,1598.92,1566.19,1590.12,157483.89,249746630.2439
2025-04-16 15:00:00,1590.12,1613.68,1584.55,1589.67,181529.12,290106784.4804
2025-04-16 16:00:00,1589.67,1596.3,1574.9,1591.89,105361.09,167042603.4384
2025-04-16 17:00:00,1591.89,1612.0,1535.43,1544.39,355352.27,558982660.7835
2025-04-16 18:00:00,1544.39,1579.57,1541.72,1565.48,246866.53,385716104.778
2025-04-16 19:00:00,1565.48,1594.74,1550.92,1587.95,156487.78,246020408.4036
2025-04-16 20:00:00,1587.95,1593.3,1568.83,1572.56,63441.91,100394595.9953
2025-04-16 21:00:00,1572.56,1598.16,1570.5,1591.36,64079.21,101642243.5138
2025-04-16 22:00:00,1591.36,1592.4,1583.0,1587.09,21628.36,34332474.8431
2025-04-16 23:00:00,1587.09,1588.0,1571.64,1576.6,43047.43,67922093.2567
