timestamp,open,high,low,close,volume,turnover
2023-12-03 00:00:00,2166.76,2170.57,2159.54,2168.58,18285.74,39608262.4536
2023-12-03 01:00:00,2168.58,2174.71,2166.97,2171.99,16139.9,35040292.1975
2023-12-03 02:00:00,2171.99,2179.68,2165.2,2167.1,20569.23,44695954.0393
2023-12-03 03:00:00,2167.1,2168.39,2157.57,2163.76,18213.1,39372923.1297
2023-12-03 04:00:00,2163.76,2164.98,2157.3,2158.0,15596.53,33711613.5434
2023-12-03 05:00:00,2158.0,2163.26,2154.58,2162.18,10105.35,21824621.5547
2023-12-03 06:00:00,2162.18,2162.63,2152.67,2157.77,17211.96,37136756.6594
2023-12-03 07:00:00,2157.77,2166.8,2155.85,2166.67,16531.56,35747592.5069
2023-12-03 08:00:00,2166.67,2166.74,2161.3,2161.73,11525.46,24943131.065
2023-12-03 09:00:00,2161.73,2169.45,2161.35,2167.6,9746.22,21104209.694
2023-12-03 10:00:00,2167.6,2169.2,2162.18,2167.44,15807.55,34257449.1353
2023-12-03 11:00:00,2167.44,2167.44,2157.6,2160.44,17826.16,38540824.9837
2023-12-03 12:00:00,2160.44,2160.75,2150.38,2154.21,32768.84,70649498.5917
2023-12-03 13:00:00,2154.21,2166.6,2152.58,2162.11,37223.9,80452153.6436
2023-12-03 14:00:00,2162.11,2164.05,2152.57,2152.89,25829.4,55712916.2691
2023-12-03 15:00:00,2152.89,2164.08,2152.0,2161.44,18304.41,39505535.1432
2023-12-03 16:00:00,2161.44,2168.55,2156.02,2160.15,18994.93,41056967.0562
2023-12-03 17:00:00,2160.15,2161.23,2150.8,2154.7,25691.77,55358248.332
2023-12-03 18:00:00,2154.7,2164.79,2153.78,2162.27,10612.73,22930117.0367
2023-12-03 19:00:00,2162.27,2170.25,2158.6,2168.86,16968.41,36743181.483
2023-12-03 20:00:00,2168.86,2175.73,2166.48,2169.03,17698.66,38418589.4233
2023-12-03 21:00:00,2169.03,2187.49,2169.0,2184.61,28239.97,61539713.1679
2023-12-03 22:00:00,2184.61,2223.61,2183.41,2206.87,143715.84,317067016.1387
2023-12-03 23:00:00,2206.87,2210.84,2183.13,2194.52,58830.31,129114887.2455
