timestamp,open,high,low,close,volume,turnover
2022-03-11 00:00:00,2605.55,2608.0,2584.65,2591.45,4211.79,10940166.5045
2022-03-11 01:00:00,2591.45,2593.25,2552.35,2560.0,12558.67,32254482.2355
2022-03-11 02:00:00,2560.0,2566.95,2521.15,2526.05,15050.82,38213815.207
2022-03-11 03:00:00,2526.05,2552.2,2521.1,2549.9,7465.83,18965396.979
2022-03-11 04:00:00,2549.9,2549.95,2531.7,2538.0,3149.56,8007521.6345
2022-03-11 05:00:00,2538.0,2565.25,2534.0,2564.0,5843.93,14910912.6085
2022-03-11 06:00:00,2564.0,2596.8,2560.1,2579.25,13608.25,35086396.7555
2022-03-11 07:00:00,2579.25,2617.6,2579.2,2606.35,11338.39,29478856.5
2022-03-11 08:00:00,2606.35,2610.15,2588.4,2598.0,8757.56,22768295.8595
2022-03-11 09:00:00,2598.0,2608.5,2590.45,2600.9,5603.98,14560027.0255
2022-03-11 10:00:00,2600.9,2607.05,2597.1,2599.9,4018.96,10457610.2055
2022-03-11 11:00:00,2599.9,2670.0,2578.5,2654.05,34914.52,91946348.707
2022-03-11 12:00:00,2654.05,2675.2,2641.75,2652.45,17586.21,46712378.512
2022-03-11 13:00:00,2652.45,2654.35,2610.4,2618.5,19078.37,50162098.061
2022-03-11 14:00:00,2618.5,2635.75,2602.15,2609.35,8984.17,23528685.955
2022-03-11 15:00:00,2609.35,2609.4,2564.3,2579.4,17111.7,44242902.3415
2022-03-11 16:00:00,2579.4,2580.0,2550.55,2559.0,8884.44,22755248.935
2022-03-11 17:00:00,2559.0,2568.8,2545.3,2564.4,4646.92,11887859.0845
2022-03-11 18:00:00,2564.4,2571.75,2554.4,2555.0,3336.13,8550077.5675
2022-03-11 19:00:00,2555.0,2566.15,2551.0,2556.65,4876.55,12482549.3435
2022-03-11 20:00:00,2556.65,2562.15,2525.65,2530.95,7125.74,18130115.488
2022-03-11 21:00:00,2530.95,2585.8,2530.95,2571.0,9287.31,23764845.6655
2022-03-11 22:00:00,2571.0,2580.4,2567.15,2570.55,2570.67,6618860.4655
2022-03-11 23:00:00,2570.55,2570.55,2555.2,2555.8,2091.05,5361555.9705
