timestamp,open,high,low,close,volume,turnover
2024-05-05 00:00:00,3115.54,3125.33,3057.77,3106.6,36942.72,114429765.6255
2024-05-05 01:00:00,3106.6,3112.59,3070.55,3088.59,27290.74,84319862.1409
2024-05-05 02:00:00,3088.59,3095.01,3079.01,3079.58,6642.32,20517307.0882
2024-05-05 03:00:00,3079.58,3086.36,3071.53,3085.2,7226.09,22258197.6561
2024-05-05 04:00:00,3085.2,3093.0,3083.61,3087.45,5920.78,18287828.6212
2024-05-05 05:00:00,3087.45,3096.56,3078.53,3083.99,6143.26,18972915.3309
2024-05-05 06:00:00,3083.99,3094.94,3079.59,3090.31,4171.47,12888239.7176
2024-05-05 07:00:00,3090.31,3113.92,3088.55,3104.22,11380.39,35320896.2251
2024-05-05 08:00:00,3104.22,3171.95,3101.83,3154.69,36332.78,114144447.8065
2024-05-05 09:00:00,3154.69,3156.11,3128.49,3141.94,21079.32,66174352.6738
2024-05-05 10:00:00,3141.94,3150.77,3127.0,3133.0,11320.55,35509885.7701
2024-05-05 11:00:00,3133.0,3139.23,3126.1,3136.46,13026.27,40828892.8296
2024-05-05 12:00:00,3136.46,3139.52,3127.31,3135.85,6276.94,19665550.79
2024-05-05 13:00:00,3135.85,3154.1,3123.52,3146.07,23271.12,73114949.3921
2024-05-05 14:00:00,3146.07,3154.14,3126.5,3152.07,17714.61,55558890.66
2024-05-05 15:00:00,3152.07,3166.9,3142.95,3158.84,18790.31,59281942.989
2024-05-05 16:00:00,3158.84,3165.52,3141.09,3146.97,18374.61,57979510.7019
2024-05-05 17:00:00,3146.97,3159.16,3141.55,3146.0,9500.27,29935028.3328
2024-05-05 18:00:00,3146.0,3146.39,3128.69,3138.1,13804.11,43320335.0679
2024-05-05 19:00:00,3138.1,3144.64,3131.89,3141.59,4422.41,13889096.656
2024-05-05 20:00:00,3141.59,3144.52,3132.01,3136.26,6039.84,18948934.0996
2024-05-05 21:00:00,3136.26,3136.45,3120.1,3134.59,10751.14,33640551.8073
2024-05-05 22:00:00,3134.59,3135.03,3124.21,3130.1,3996.34,12506600.8621
2024-05-05 23:00:00,3130.1,3144.68,3128.51,3134.69,10275.29,32242600.3685
