timestamp,open,high,low,close,volume,turnover
2025-02-24 00:00:00,2819.85,2841.03,2801.51,2805.12,48413.22,136557554.4439
2025-02-24 01:00:00,2805.12,2811.84,2783.17,2790.59,51339.11,143460317.5447
2025-02-24 02:00:00,2790.59,2796.85,2772.12,2775.95,44201.32,122970536.2331
2025-02-24 03:00:00,2775.95,2776.03,2710.16,2716.8,146583.34,401541022.5974
2025-02-24 04:00:00,2716.8,2723.74,2690.57,2699.85,108443.02,293458432.956
2025-02-24 05:00:00,2699.85,2732.41,2693.45,2731.47,50699.68,137681004.5297
2025-02-24 06:00:00,2731.47,2734.48,2714.14,2730.01,37207.71,101390571.0973
2025-02-24 07:00:00,2730.01,2735.33,2717.4,2721.18,26317.61,71718468.7697
2025-02-24 08:00:00,2721.18,2721.95,2676.08,2680.57,131430.94,353831647.4557
2025-02-24 09:00:00,2680.57,2711.34,2678.55,2695.7,53188.32,143505305.6507
2025-02-24 10:00:00,2695.7,2696.72,2661.57,2682.4,80303.25,214960531.5874
2025-02-24 11:00:00,2682.4,2690.42,2670.0,2689.0,38969.83,104531181.3967
2025-02-24 12:00:00,2689.0,2691.68,2674.27,2677.82,30744.74,82493306.6416
2025-02-24 13:00:00,2677.82,2695.97,2662.23,2672.6,61098.34,163657665.5495
2025-02-24 14:00:00,2672.6,2687.27,2647.18,2655.41,101884.81,271604048.7635
2025-02-24 15:00:00,2655.41,2677.77,2633.02,2658.09,137781.94,365742605.5215
2025-02-24 16:00:00,2658.09,2675.4,2651.16,2661.27,57847.08,154230317.5116
2025-02-24 17:00:00,2661.27,2683.0,2654.34,2663.9,39847.82,106377039.4607
2025-02-24 18:00:00,2663.9,2670.69,2645.84,2648.81,39694.84,105435211.2354
2025-02-24 19:00:00,2648.81,2660.0,2620.67,2639.94,82022.07,216455581.7779
2025-02-24 20:00:00,2639.94,2662.76,2636.0,2641.01,61055.98,161933925.7029
2025-02-24 21:00:00,2641.01,2657.4,2625.51,2635.59,47743.95,126076056.6913
2025-02-24 22:00:00,2635.59,2636.99,2487.09,2505.02,334418.39,857771532.0596
2025-02-24 23:00:00,2505.02,2545.66,2464.11,2512.18,144056.89,361934924.4344
