timestamp,open,high,low,close,volume,turnover
2023-12-04 00:00:00,2194.52,2213.26,2193.22,2211.99,34639.07,76311850.5207
2023-12-04 01:00:00,2211.99,2231.99,2207.86,2215.92,72860.63,161707109.7844
2023-12-04 02:00:00,2215.92,2217.6,2206.6,2214.33,26327.79,58241786.3651
2023-12-04 03:00:00,2214.33,2221.52,2211.68,2212.13,23641.92,52398210.6846
2023-12-04 04:00:00,2212.13,2228.18,2211.86,2226.94,28399.96,63107095.7483
2023-12-04 05:00:00,2226.94,2256.39,2222.74,2247.75,80761.15,181176613.539
2023-12-04 06:00:00,2247.75,2268.29,2242.01,2248.59,57098.77,128794425.8756
2023-12-04 07:00:00,2248.59,2260.6,2243.95,2248.41,35237.41,79345225.1855
2023-12-04 08:00:00,2248.41,2261.88,2242.46,2256.84,25035.4,56397113.1355
2023-12-04 09:00:00,2256.84,2271.5,2247.09,2247.73,49440.76,111711610.7964
2023-12-04 10:00:00,2247.73,2277.99,2247.44,2262.71,47639.31,107889821.3395
2023-12-04 11:00:00,2262.71,2269.6,2213.59,2239.16,153826.61,343870323.3786
2023-12-04 12:00:00,2239.16,2257.67,2227.2,2254.27,52709.54,118140308.2334
2023-12-04 13:00:00,2254.27,2256.44,2236.29,2240.71,32384.53,72785563.5685
2023-12-04 14:00:00,2240.71,2242.5,2216.26,2225.98,60094.12,133776897.7087
2023-12-04 15:00:00,2225.98,2227.95,2201.16,2212.91,66351.08,146902304.4119
2023-12-04 16:00:00,2212.91,2227.74,2210.45,2226.86,29343.76,65106243.5568
2023-12-04 17:00:00,2226.86,2232.08,2214.64,2220.14,30047.14,66816159.7205
2023-12-04 18:00:00,2220.14,2228.0,2217.22,2225.59,13134.55,29190318.2757
2023-12-04 19:00:00,2225.59,2236.55,2219.6,2235.56,32743.82,73017729.5591
2023-12-04 20:00:00,2235.56,2236.65,2227.0,2229.84,16801.28,37492596.6434
2023-12-04 21:00:00,2229.84,2236.72,2225.4,2236.07,16143.2,36010398.2599
2023-12-04 22:00:00,2236.07,2256.61,2221.78,2229.7,61899.09,138728584.8726
2023-12-04 23:00:00,2229.7,2245.69,2225.35,2245.0,17792.77,39795738.8144
