timestamp,open,high,low,close,volume,turnover
2025-10-01 00:00:00,4143.41,4150.82,4122.09,4147.0,40444.85,167319826.4297
2025-10-01 01:00:00,4147.0,4172.99,4140.81,4169.42,67745.64,281537435.0475
2025-10-01 02:00:00,4169.42,4169.85,4149.4,4151.36,35098.32,145944237.6335
2025-10-01 03:00:00,4151.36,4152.08,4126.26,4127.28,56422.43,233546817.2248
2025-10-01 04:00:00,4127.28,4155.77,4124.94,4139.53,35643.36,147677701.181
2025-10-01 05:00:00,4139.53,4155.87,4138.77,4142.79,21575.14,89503829.7602
2025-10-01 06:00:00,4142.79,4145.77,4121.11,4124.83,37490.17,154919826.3691
2025-10-01 07:00:00,4124.83,4147.52,4123.02,4144.43,26593.82,110024040.1294
2025-10-01 08:00:00,4144.43,4329.89,4141.27,4290.8,350131.71,1487877452.7379
2025-10-01 09:00:00,4290.8,4317.93,4278.27,4309.08,126911.49,545122548.9202
2025-10-01 10:00:00,4309.08,4312.44,4277.27,4281.26,64526.69,276991610.5305
2025-10-01 11:00:00,4281.26,4304.8,4281.26,4296.86,42676.42,183311444.4928
2025-10-01 12:00:00,4296.86,4314.09,4277.57,4282.91,73036.15,313752219.0489
2025-10-01 13:00:00,4282.91,4301.74,4277.67,4294.4,53185.35,228214919.3791
2025-10-01 14:00:00,4294.4,4338.98,4289.63,4322.37,122622.19,529604267.4931
2025-10-01 15:00:00,4322.37,4342.83,4312.55,4325.54,60742.66,262905598.9589
2025-10-01 16:00:00,4325.54,4338.77,4315.94,4323.07,55352.3,239654070.296
2025-10-01 17:00:00,4323.07,4331.98,4286.01,4290.86,77783.74,335126126.565
2025-10-01 18:00:00,4290.86,4317.21,4290.0,4305.96,37272.3,160487566.9215
2025-10-01 19:00:00,4305.96,4337.76,4302.76,4332.07,43761.53,189281396.5646
2025-10-01 20:00:00,4332.07,4334.82,4311.7,4333.15,38437.31,166221107.8499
2025-10-01 21:00:00,4333.15,4333.5,4285.11,4302.72,39671.89,170960268.6636
2025-10-01 22:00:00,4302.72,4328.71,4302.72,4310.78,24839.42,107187036.0205
2025-10-01 23:00:00,4310.78,4353.85,4308.16,4346.0,55125.36,238953552.006
