timestamp,open,high,low,close,volume,turnover
2023-11-29 00:00:00,2049.01,2052.36,2039.22,2051.65,22091.02,45186000.8964
2023-11-29 01:00:00,2051.65,2058.6,2051.4,2051.4,14700.2,30204823.6189
2023-11-29 02:00:00,2051.4,2054.36,2047.29,2050.39,8324.34,17069733.5782
2023-11-29 03:00:00,2050.39,2055.18,2049.02,2053.96,6648.33,13642801.0665
2023-11-29 04:00:00,2053.96,2056.19,2050.18,2055.35,6056.81,12435818.9088
2023-11-29 05:00:00,2055.35,2057.5,2048.0,2054.28,9292.58,19076049.3474
2023-11-29 06:00:00,2054.28,2064.55,2050.73,2062.69,16226.27,33409803.5016
2023-11-29 07:00:00,2062.69,2063.35,2055.48,2058.17,9405.16,19369478.7411
2023-11-29 08:00:00,2058.17,2072.65,2055.1,2071.81,22798.3,47053703.1492
2023-11-29 09:00:00,2071.81,2077.0,2062.33,2067.39,30687.35,63497777.5906
2023-11-29 10:00:00,2067.39,2067.99,2045.04,2048.92,38969.5,80069024.5509
2023-11-29 11:00:00,2048.92,2057.83,2046.12,2053.5,15320.63,31454726.6972
2023-11-29 12:00:00,2053.5,2061.41,2050.69,2054.55,17254.67,35484255.2831
2023-11-29 13:00:00,2054.55,2062.55,2052.51,2054.35,14828.67,30505394.1847
2023-11-29 14:00:00,2054.35,2059.5,2032.23,2036.15,62433.1,127614008.2926
2023-11-29 15:00:00,2036.15,2040.66,2020.07,2031.67,62391.2,126527139.8531
2023-11-29 16:00:00,2031.67,2034.27,2015.34,2025.85,59086.36,119594298.4015
2023-11-29 17:00:00,2025.85,2038.6,2020.0,2033.01,26448.24,53686988.0752
2023-11-29 18:00:00,2033.01,2038.98,2028.7,2038.08,21324.96,43368017.6682
2023-11-29 19:00:00,2038.08,2043.95,2033.31,2039.14,22704.72,46289477.5703
2023-11-29 20:00:00,2039.14,2040.52,2020.08,2027.1,22160.31,44947987.7284
2023-11-29 21:00:00,2027.1,2031.22,2022.64,2029.59,15236.9,30897175.4864
2023-11-29 22:00:00,2029.59,2032.99,2028.29,2029.06,9602.91,19501741.0705
2023-11-29 23:00:00,2029.06,2031.66,2025.0,2029.05,13010.05,26383990.6322
