timestamp,open,high,low,close,volume,turnover
2023-12-30 00:00:00,2300.57,2306.96,2296.37,2304.16,16046.25,36933212.2336
2023-12-30 01:00:00,2304.16,2311.8,2302.42,2309.04,11589.61,26736339.7772
2023-12-30 02:00:00,2309.04,2309.99,2291.19,2295.75,17279.02,39743999.2391
2023-12-30 03:00:00,2295.75,2302.43,2288.44,2300.0,17402.13,39964954.4916
2023-12-30 04:00:00,2300.0,2308.94,2298.88,2303.24,9025.39,20788325.2405
2023-12-30 05:00:00,2303.24,2310.04,2301.91,2309.96,9547.04,22021124.9404
2023-12-30 06:00:00,2309.96,2310.75,2302.36,2305.24,7269.34,16760269.4595
2023-12-30 07:00:00,2305.24,2308.42,2295.55,2297.88,11467.3,26389060.0541
2023-12-30 08:00:00,2297.88,2298.7,2271.22,2274.8,44935.02,102674911.844
2023-12-30 09:00:00,2274.8,2283.62,2269.03,2279.41,32535.87,74107640.2884
2023-12-30 10:00:00,2279.41,2291.89,2278.85,2287.81,18835.06,43048023.2579
2023-12-30 11:00:00,2287.81,2295.01,2286.0,2290.45,12975.44,29717650.604
2023-12-30 12:00:00,2290.45,2300.18,2286.94,2293.97,16433.91,37699392.4703
2023-12-30 13:00:00,2293.97,2297.29,2284.07,2296.06,14837.85,33984929.9148
2023-12-30 14:00:00,2296.06,2304.99,2290.61,2303.74,25660.95,58973448.9856
2023-12-30 15:00:00,2303.74,2318.97,2299.4,2315.0,33966.98,78417832.7538
2023-12-30 16:00:00,2315.0,2325.53,2310.78,2312.4,30195.78,70019474.0967
2023-12-30 17:00:00,2312.4,2316.99,2299.5,2310.43,30192.52,69707417.1981
2023-12-30 18:00:00,2310.43,2313.13,2297.61,2304.46,18319.73,42221928.3773
2023-12-30 19:00:00,2304.46,2307.66,2298.79,2301.96,9302.6,21417522.6257
2023-12-30 20:00:00,2301.96,2307.85,2296.45,2300.2,15758.33,36275310.8578
2023-12-30 21:00:00,2300.2,2306.53,2300.2,2303.6,7382.85,17009636.948
2023-12-30 22:00:00,2303.6,2303.8,2273.4,2289.36,29451.11,67385414.4778
2023-12-30 23:00:00,2289.36,2299.76,2285.89,2293.31,17805.63,40841396.3389
