timestamp,open,high,low,close,volume,turnover
2025-01-23 00:00:00,3241.94,3261.09,3236.63,3252.24,20998.07,68256537.7949
2025-01-23 01:00:00,3252.24,3257.37,3216.71,3233.92,38282.59,123779549.9592
2025-01-23 02:00:00,3233.92,3236.0,3202.63,3221.73,41537.56,133608617.2791
2025-01-23 03:00:00,3221.73,3241.62,3214.0,3225.43,25740.06,83163142.9074
2025-01-23 04:00:00,3225.43,3230.27,3181.84,3195.8,50672.22,162204676.7134
2025-01-23 05:00:00,3195.8,3220.23,3195.07,3213.25,19384.93,62222142.6069
2025-01-23 06:00:00,3213.25,3223.68,3202.0,3206.8,18765.05,60324761.2848
2025-01-23 07:00:00,3206.8,3232.15,3196.69,3231.81,21438.96,68962960.2599
2025-01-23 08:00:00,3231.81,3231.85,3207.0,3208.83,19506.02,62794595.4779
2025-01-23 09:00:00,3208.83,3220.8,3190.48,3195.41,31523.67,101074465.1859
2025-01-23 10:00:00,3195.41,3212.46,3186.5,3202.64,30234.79,96691990.6451
2025-01-23 11:00:00,3202.64,3216.0,3194.5,3212.05,20648.49,66223146.1328
2025-01-23 12:00:00,3212.05,3217.55,3187.2,3202.55,46532.0,148964320.8011
2025-01-23 13:00:00,3202.55,3243.04,3200.67,3233.12,51784.25,166876184.5481
2025-01-23 14:00:00,3233.12,3286.49,3221.44,3274.99,115847.88,377678119.5714
2025-01-23 15:00:00,3274.99,3281.59,3224.3,3258.0,145433.98,472400013.6982
2025-01-23 16:00:00,3258.0,3297.61,3250.98,3253.21,98918.93,323918218.3498
2025-01-23 17:00:00,3253.21,3271.12,3229.26,3264.79,59259.34,192483278.5925
2025-01-23 18:00:00,3264.79,3269.77,3233.42,3240.02,39679.49,128938056.8066
2025-01-23 19:00:00,3240.02,3245.95,3192.63,3203.02,69386.25,223036849.9146
2025-01-23 20:00:00,3203.02,3297.14,3193.69,3245.97,283632.69,922400520.5744
2025-01-23 21:00:00,3245.97,3256.16,3212.0,3247.44,77686.38,251431543.5023
2025-01-23 22:00:00,3247.44,3322.98,3244.8,3321.99,113794.41,374763711.1824
2025-01-23 23:00:00,3321.99,3348.94,3311.1,3338.31,78965.0,263014353.536
