timestamp,open,high,low,close,volume,turnover
2021-04-20 00:00:00,2162.75,2178.4,2067.2,2090.6,11161.52,23334273.712
2021-04-20 01:00:00,2090.6,2131.55,2081.15,2100.25,7519.85,15793564.9625
2021-04-20 02:00:00,2100.25,2108.05,2052.9,2093.7,8508.02,17813241.474
2021-04-20 03:00:00,2093.7,2114.0,2081.25,2107.8,4022.4,8478414.72
2021-04-20 04:00:00,2107.8,2147.0,2100.55,2139.8,3375.02,7221867.796
2021-04-20 05:00:00,2139.8,2144.2,2111.15,2119.4,1691.73,3585452.562
2021-04-20 06:00:00,2119.4,2130.45,2063.3,2078.25,5500.45,11431310.2125
2021-04-20 07:00:00,2078.25,2098.15,2057.8,2091.55,3632.18,7596886.079
2021-04-20 08:00:00,2091.55,2155.65,2088.85,2144.8,4724.63,10133386.424
2021-04-20 09:00:00,2144.8,2160.0,2132.75,2139.4,2373.97,5078871.418
2021-04-20 10:00:00,2139.4,2191.7,2137.5,2181.9,3241.93,7073567.067
2021-04-20 11:00:00,2181.9,2199.95,2175.1,2195.55,3244.4,7123242.42
2021-04-20 12:00:00,2195.55,2195.95,2166.0,2180.4,3700.93,8069507.772
2021-04-20 13:00:00,2180.4,2223.0,2180.35,2219.1,3663.93,8130627.063
2021-04-20 14:00:00,2219.1,2228.8,2169.0,2174.8,4323.05,9401769.14
2021-04-20 15:00:00,2174.8,2190.4,2142.05,2188.35,7757.71,16976584.6785
2021-04-20 16:00:00,2188.35,2257.0,2173.3,2249.75,7560.83,17009977.2925
2021-04-20 17:00:00,2249.75,2269.15,2236.5,2268.05,4930.71,11183096.8155
2021-04-20 18:00:00,2268.05,2295.7,2254.45,2282.85,4581.26,10458329.391
2021-04-20 19:00:00,2282.85,2324.05,2276.0,2323.75,4042.33,9393364.3375
2021-04-20 20:00:00,2323.75,2332.55,2295.4,2304.9,5737.38,13224087.162
2021-04-20 21:00:00,2304.9,2343.7,2303.8,2339.65,5146.67,12041406.4655
2021-04-20 22:00:00,2339.65,2345.0,2301.0,2318.5,4587.75,10636698.375
2021-04-20 23:00:00,2318.5,2335.65,2314.85,2329.65,3848.92,8966636.478
