timestamp,open,high,low,close,volume,turnover
2021-12-26 00:00:00,4095.8,4097.45,4074.5,4083.35,3450.78,14108069.3305
2021-12-26 01:00:00,4083.35,4100.2,4080.0,4091.5,1751.05,7162817.554
2021-12-26 02:00:00,4091.5,4094.55,4055.35,4067.05,3538.15,14404363.6685
2021-12-26 03:00:00,4067.05,4067.05,4004.85,4013.15,8502.59,34328058.9765
2021-12-26 04:00:00,4013.15,4028.5,4005.0,4022.05,2791.08,11214584.413
2021-12-26 05:00:00,4022.05,4031.75,4018.4,4027.15,1486.49,5982961.5415
2021-12-26 06:00:00,4027.15,4033.75,4019.0,4026.8,1179.25,4747591.844
2021-12-26 07:00:00,4026.8,4036.7,4021.55,4036.7,762.15,3070724.9725
2021-12-26 08:00:00,4036.7,4049.35,4029.1,4031.8,2134.53,8625401.8785
2021-12-26 09:00:00,4031.8,4050.0,4031.75,4044.05,951.36,3844057.3825
2021-12-26 10:00:00,4044.05,4050.0,4035.9,4047.25,1373.87,5551939.9465
2021-12-26 11:00:00,4047.25,4056.0,4012.75,4033.6,2999.93,12109823.975
2021-12-26 12:00:00,4033.6,4050.0,4022.25,4046.95,3268.78,13198871.339
2021-12-26 13:00:00,4046.95,4047.8,4036.0,4040.5,1333.56,5391157.539
2021-12-26 14:00:00,4040.5,4054.0,4037.2,4050.65,1189.23,4808991.096
2021-12-26 15:00:00,4050.65,4067.8,4045.95,4050.8,1987.99,8068014.1945
2021-12-26 16:00:00,4050.8,4076.4,4047.8,4070.2,2162.36,8787399.917
2021-12-26 17:00:00,4070.2,4076.4,4060.9,4071.9,1197.57,4875287.621
2021-12-26 18:00:00,4071.9,4077.6,4065.5,4076.45,1197.19,4872483.3535
2021-12-26 19:00:00,4076.45,4079.25,4068.45,4076.2,1517.32,6181700.9285
2021-12-26 20:00:00,4076.2,4082.6,4068.75,4070.6,1625.91,6625134.184
2021-12-26 21:00:00,4070.6,4104.85,4042.45,4083.45,4551.08,18568132.7925
2021-12-26 22:00:00,4083.45,4092.25,4080.95,4083.0,1795.89,7336361.845
2021-12-26 23:00:00,4083.0,4091.65,4060.1,4062.05,2265.55,9227628.013
