timestamp,open,high,low,close,volume,turnover
2023-03-15 00:00:00,1699.91,1705.44,1681.77,1701.3,48857.02,82818389.0431
2023-03-15 01:00:00,1701.3,1718.26,1700.57,1710.22,52329.85,89532019.6813
2023-03-15 02:00:00,1710.22,1716.07,1705.05,1708.64,13328.54,22781657.7964
2023-03-15 03:00:00,1708.64,1709.45,1698.53,1702.75,15075.88,25685512.3563
2023-03-15 04:00:00,1702.75,1705.83,1699.73,1703.87,14067.24,23963222.4478
2023-03-15 05:00:00,1703.87,1709.29,1697.65,1699.62,12683.09,21613177.1143
2023-03-15 06:00:00,1699.62,1706.58,1693.63,1702.55,25412.91,43205571.8643
2023-03-15 07:00:00,1702.55,1707.65,1697.55,1706.2,13974.88,23791221.1607
2023-03-15 08:00:00,1706.2,1706.54,1695.86,1698.49,21734.47,36959463.5873
2023-03-15 09:00:00,1698.49,1699.58,1682.41,1687.5,44732.91,75621974.4282
2023-03-15 10:00:00,1687.5,1692.1,1676.34,1678.99,60152.3,101279300.0644
2023-03-15 11:00:00,1678.99,1682.85,1650.09,1680.11,137934.47,230042218.6444
2023-03-15 12:00:00,1680.11,1700.57,1654.6,1676.84,176770.73,296619937.6237
2023-03-15 13:00:00,1676.84,1695.53,1665.18,1667.08,95041.7,159763457.1874
2023-03-15 14:00:00,1667.08,1678.0,1632.01,1655.0,174139.41,287827602.1528
2023-03-15 15:00:00,1655.0,1656.8,1625.0,1634.0,129875.15,212833087.0452
2023-03-15 16:00:00,1634.0,1644.87,1611.66,1615.76,146542.83,238661079.1396
2023-03-15 17:00:00,1615.76,1633.38,1611.02,1630.28,76993.69,125078796.1835
2023-03-15 18:00:00,1630.28,1647.5,1620.87,1647.32,72477.74,118729298.0853
2023-03-15 19:00:00,1647.32,1655.0,1635.01,1648.32,58964.7,96952188.5118
2023-03-15 20:00:00,1648.32,1653.83,1638.12,1646.84,33610.14,55330372.5152
2023-03-15 21:00:00,1646.84,1654.81,1645.82,1653.86,20129.39,33233782.6502
2023-03-15 22:00:00,1653.86,1665.04,1640.4,1647.64,53049.64,87761504.0955
2023-03-15 23:00:00,1647.64,1654.63,1644.25,1649.17,21923.44,36131969.4203
