timestamp,open,high,low,close,volume,turnover
2025-07-26 23:00:00,3750.68,3752.05,3734.13,3745.6,3031.32055,11347556.073332
2025-07-27 00:00:00,3745.6,3764.3,3738.08,3759.34,2552.21651,9570074.0352309
2025-07-27 01:00:00,3759.34,3794.92,3742.65,3750.75,11549.25374,43508328.3247855
2025-07-27 02:00:00,3750.75,3755.88,3737.06,3741.92,2792.25833,10456713.3502928
2025-07-27 03:00:00,3741.92,3756.8,3730.68,3756.79,3754.66644,14055191.760432
2025-07-27 04:00:00,3756.79,3773.22,3750.73,3756.94,3575.46856,13458332.6566855
2025-07-27 05:00:00,3756.94,3788.7,3752.5,3785.24,3434.6984,12959695.195088
2025-07-27 06:00:00,3785.24,3786.87,3770.66,3774.56,3270.29852,12352820.7214756
2025-07-27 07:00:00,3774.56,3792.0,3768.61,3791.08,3846.80619,14547756.2838265
2025-07-27 08:00:00,3791.08,3811.5,3783.5,3791.36,10198.09743,38717145.4336999
2025-07-27 09:00:00,3791.36,3791.53,3765.33,3773.17,5009.30764,18920191.4211893
2025-07-27 10:00:00,3773.17,3784.26,3763.0,3768.42,5448.91254,20567977.1442254
2025-07-27 11:00:00,3768.42,3776.72,3764.77,3771.21,3234.25783,12195601.2313931
2025-07-27 12:00:00,3771.21,3774.53,3750.83,3763.68,5204.78415,19593151.8327223
2025-07-27 13:00:00,3763.68,3840.83,3763.46,3817.07,17967.46339,68482516.6539027
2025-07-27 14:00:00,3817.07,3836.86,3805.16,3815.6,9504.71088,36308425.0016518
2025-07-27 15:00:00,3815.6,3837.46,3806.02,3826.56,12060.24234,46112390.4710844
2025-07-27 16:00:00,3826.56,3831.64,3806.9,3810.59,4368.19576,16681175.7813493
2025-07-27 17:00:00,3810.59,3823.44,3791.38,3809.73,6251.78819,23804267.4892907
2025-07-27 18:00:00,3809.73,3821.87,3793.44,3819.3,5288.92887,20149125.7548001
2025-07-27 19:00:00,3819.3,3852.8,3811.69,3816.34,21777.77407,83561699.8014832
2025-07-27 20:00:00,3816.34,3842.46,3809.26,3838.6,5322.67826,20345065.9655638
2025-07-27 21:00:00,3838.6,3869.18,3833.52,3846.52,9803.60546,37782016.0591245
2025-07-27 22:00:00,3846.52,3852.23,3826.48,3828.74,3583.66325,13757033.5968344
2025-07-27 23:00:00,3828.74,3843.57,3819.71,3822.98,4383.60076,16794879.9436142
