timestamp,open,high,low,close,volume,turnover
2024-04-16 00:00:00,3100.13,3105.76,3058.3,3080.48,37274.69,114868725.9861
2024-04-16 01:00:00,3080.48,3119.87,3070.24,3077.65,37327.52,115465292.587
2024-04-16 02:00:00,3077.65,3098.5,3048.55,3093.09,27315.51,83937536.8886
2024-04-16 03:00:00,3093.09,3106.67,3052.99,3071.01,38462.86,118337164.9122
2024-04-16 04:00:00,3071.01,3078.59,2985.18,3024.42,107805.81,326384147.8935
2024-04-16 05:00:00,3024.42,3058.45,3016.23,3045.94,37498.42,113997767.7045
2024-04-16 06:00:00,3045.94,3086.62,3041.4,3081.07,33966.84,104235241.842
2024-04-16 07:00:00,3081.07,3126.57,3076.02,3105.97,47724.08,148071330.1187
2024-04-16 08:00:00,3105.97,3110.1,3075.2,3083.4,27036.99,83571358.6441
2024-04-16 09:00:00,3083.4,3102.14,3071.68,3078.6,25815.32,79675188.4609
2024-04-16 10:00:00,3078.6,3089.41,2997.89,3050.41,117726.01,357187059.3823
2024-04-16 11:00:00,3050.41,3099.64,3043.25,3091.97,52924.88,162431766.4004
2024-04-16 12:00:00,3091.97,3092.2,3062.04,3073.42,42499.48,130787170.1476
2024-04-16 13:00:00,3073.42,3094.87,3037.0,3067.0,70145.48,215037479.1017
2024-04-16 14:00:00,3067.0,3091.76,3035.2,3040.8,66050.18,202313728.0342
2024-04-16 15:00:00,3040.8,3054.0,3006.32,3007.6,69542.9,210515579.0994
2024-04-16 16:00:00,3007.6,3058.86,2990.45,3057.39,72832.73,220040446.8905
2024-04-16 17:00:00,3057.39,3084.32,3029.78,3041.82,65708.96,201004220.1383
2024-04-16 18:00:00,3041.82,3075.91,3033.96,3072.52,30836.88,94263206.0959
2024-04-16 19:00:00,3072.52,3076.78,3052.62,3055.89,14146.79,43337639.0821
2024-04-16 20:00:00,3055.89,3070.57,3049.03,3068.99,17689.02,54155055.8685
2024-04-16 21:00:00,3068.99,3117.99,3066.48,3100.66,33038.84,102245931.6719
2024-04-16 22:00:00,3100.66,3103.36,3075.24,3091.65,20843.31,64348969.3259
2024-04-16 23:00:00,3091.65,3094.33,3077.32,3082.35,8792.14,27139130.9897
