timestamp,open,high,low,close,volume,turnover
2022-06-25 00:00:00,1224.25,1226.8,1207.6,1215.5,53265.19,64892387.5165
2022-06-25 01:00:00,1215.5,1224.25,1211.2,1223.15,19943.16,24325365.251
2022-06-25 02:00:00,1223.15,1227.0,1203.1,1206.4,30634.91,37182382.1725
2022-06-25 03:00:00,1206.4,1226.35,1204.9,1222.85,29194.64,35478414.712
2022-06-25 04:00:00,1222.85,1224.0,1212.5,1220.45,24644.74,30027303.403
2022-06-25 05:00:00,1220.45,1229.5,1217.3,1217.45,26354.28,32268186.431
2022-06-25 06:00:00,1217.45,1221.45,1209.4,1218.75,25262.55,30704468.582
2022-06-25 07:00:00,1218.75,1238.85,1218.5,1233.6,55517.8,68345307.2365
2022-06-25 08:00:00,1233.6,1242.2,1224.0,1226.0,29562.07,36393276.1735
2022-06-25 09:00:00,1226.0,1236.7,1223.0,1226.5,23714.7,29166749.182
2022-06-25 10:00:00,1226.5,1233.3,1217.95,1225.45,25441.98,31147300.654
2022-06-25 11:00:00,1225.45,1230.7,1211.55,1216.2,28195.89,34420223.7805
2022-06-25 12:00:00,1216.2,1219.0,1187.1,1195.9,76690.0,91977040.278
2022-06-25 13:00:00,1195.9,1207.55,1188.6,1198.8,55650.92,66698144.188
2022-06-25 14:00:00,1198.8,1205.8,1190.4,1192.9,32437.91,38808977.4495
2022-06-25 15:00:00,1192.9,1203.85,1180.35,1183.15,55344.05,65918004.647
2022-06-25 16:00:00,1183.15,1194.4,1178.1,1192.4,34087.11,40460226.3535
2022-06-25 17:00:00,1192.4,1203.0,1185.4,1195.4,41552.09,49648945.5585
2022-06-25 18:00:00,1195.4,1214.0,1190.45,1211.4,40357.08,48541202.9605
2022-06-25 19:00:00,1211.4,1213.4,1200.65,1203.8,26632.4,32124335.178
2022-06-25 20:00:00,1203.8,1209.7,1199.75,1207.75,20970.92,25266129.782
2022-06-25 21:00:00,1207.75,1257.85,1206.2,1247.7,72093.8,88890105.9215
2022-06-25 22:00:00,1247.7,1252.2,1239.55,1240.5,30088.62,37451796.692
2022-06-25 23:00:00,1240.5,1247.9,1238.0,1240.95,21406.68,26610747.5935
