timestamp,open,high,low,close,volume,turnover
2022-11-26 00:00:00,1197.6,1208.85,1195.5,1205.35,33788.11,40659120.1815
2022-11-26 01:00:00,1205.35,1230.0,1205.0,1217.45,107010.19,130388409.5625
2022-11-26 02:00:00,1217.45,1223.65,1215.55,1216.9,34046.1,41546804.9365
2022-11-26 03:00:00,1216.9,1217.85,1213.45,1214.3,27605.92,33551409.575
2022-11-26 04:00:00,1214.3,1224.25,1213.2,1221.5,38199.2,46539268.4425
2022-11-26 05:00:00,1221.5,1223.6,1218.5,1219.25,26840.86,32778074.1225
2022-11-26 06:00:00,1219.25,1219.35,1214.05,1215.75,20694.57,25176064.035
2022-11-26 07:00:00,1215.75,1220.0,1210.8,1218.15,23197.96,28197339.8455
2022-11-26 08:00:00,1218.15,1219.8,1213.75,1215.15,14000.7,17033361.6335
2022-11-26 09:00:00,1215.15,1222.0,1215.15,1219.15,22307.47,27195788.692
2022-11-26 10:00:00,1219.15,1226.75,1218.2,1218.9,29284.4,35784614.5195
2022-11-26 11:00:00,1218.9,1222.5,1216.35,1220.55,21478.52,26187466.152
2022-11-26 12:00:00,1220.55,1221.1,1216.35,1218.5,14417.79,17569653.3875
2022-11-26 13:00:00,1218.5,1222.25,1217.25,1219.5,15671.17,19116924.0375
2022-11-26 14:00:00,1219.5,1236.75,1207.2,1213.15,111260.38,135956175.0455
2022-11-26 15:00:00,1213.15,1215.8,1205.1,1210.05,56109.89,67885258.575
2022-11-26 16:00:00,1210.05,1213.05,1207.75,1208.5,19170.42,23207943.1945
2022-11-26 17:00:00,1208.5,1214.4,1206.6,1211.9,16913.53,20484815.312
2022-11-26 18:00:00,1211.9,1212.9,1205.35,1207.65,16399.24,19824902.453
2022-11-26 19:00:00,1207.65,1208.0,1201.1,1206.55,35856.72,43197804.8285
2022-11-26 20:00:00,1206.55,1208.0,1206.3,1207.15,8591.75,10373615.976
2022-11-26 21:00:00,1207.15,1212.3,1207.15,1209.55,13763.92,16651514.809
2022-11-26 22:00:00,1209.55,1209.55,1195.85,1201.0,27448.68,32997119.906
2022-11-26 23:00:00,1201.0,1206.85,1199.35,1204.9,20628.44,24836733.8815
